RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,Dr,138,0,,0,1.93,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,En,2517.68,0,42.10,46.26,2759.24,0,237.37,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,En,10157.88,0,0,177.09,10384.98,0,50,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,En,2234.02,0,0,18.01,1964.66,287.37,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,Fr,138,0,,0,57.27,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:35:00 PM,RTD,8/13/2026 7:40:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,Dr,138,0,,0,1.43,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,En,2240.18,0,0,18.26,1971.59,286.84,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,En,2517.57,0,46.69,44.81,2752.50,0,236.84,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,En,10138.86,0,0,175.62,10364.48,0,50,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,Fr,134,0,,0,74.72,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,Fr,138,0,,0,55.09,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:40:00 PM,RTD,8/13/2026 7:45:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,Dr,123,0,,0,1.78,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,Dr,138,0,,0,1.73,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,En,2513.15,0,70.09,43.13,2749.12,0,262.95,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,En,10127.72,0,0,175.33,10353.02,0,50,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,En,2270.93,0,0,18.02,1975.98,312.95,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,Fr,138,0,,0,54.32,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:45:00 PM,RTD,8/13/2026 7:50:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0.28,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,Dr,138,0,,0,3.18,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,En,2312.50,0,0,18.12,1977.59,353.01,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,En,2512.63,0,104.15,39.85,2751.36,0,303.01,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,En,10104.31,0,0,174.41,10328.77,0,50,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,Fr,138,0,,0,53.99,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:50:00 PM,RTD,8/13/2026 7:55:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CMIN,Dr,138,0,,0,2.68,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CMIN,En,2507,0,104.16,39.98,2749.48,0,306.66,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CLUZ,En,10076.96,0,0,173.62,10300.56,0,50,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CVIS,En,2316.66,0,0,18.37,1978.37,356.66,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CMIN,Fr,138,0,,0,55.19,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CVIS,Fr,134,0,,0,74.64,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:55:00 PM,RTD,8/13/2026 8:00:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CMIN,Dr,138,0,,0,2.42,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CVIS,Dr,119.86,0,,0,0,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CVIS,En,2323.44,0,0,18.50,1978.90,363.06,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CMIN,En,2497.21,0,98.47,39.38,2751.17,0,313.06,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CLUZ,En,10040.36,0,0,174.20,10264.50,0,50,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CVIS,Fr,134,0,,0,74.13,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CMIN,Fr,138,0,,0,54.62,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:00:00 PM,RTD,8/13/2026 8:05:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CVIS,Dr,119.86,0,,0,0,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CMIN,Dr,138,0,,0,1.92,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CMIN,En,2493.39,0,92.02,40.06,2756.46,0,315.02,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CLUZ,En,10058.82,0,0,174.74,10283.62,0,50,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CVIS,En,2324.63,0,0,18.51,1978.08,365.02,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CMIN,Fr,138,0,,0,54.23,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:05:00 PM,RTD,8/13/2026 8:10:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CVIS,Dr,119.86,0,,0,2.10,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CMIN,Dr,138,0,,0,1.42,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CMIN,En,2492.52,0,112.03,38.62,2758.11,0,339,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CLUZ,En,10060.69,0,0,174.76,10285.52,0,50,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CVIS,En,2342.56,0,0,18.74,1972.26,389,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CMIN,Fr,138,0,,0,53.75,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:10:00 PM,RTD,8/13/2026 8:15:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CVIS,Dr,119.86,0,,0,0.51,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CMIN,Dr,138,0,,0,0.92,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CMIN,En,2493.38,0,111.69,39.02,2757.88,0,337.16,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CLUZ,En,10059.43,0,0,175.16,10284.60,0,50,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CVIS,En,2342.40,0,0,18.82,1974.05,387.16,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CMIN,Fr,138,0,,0,53.24,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:15:00 PM,RTD,8/13/2026 8:20:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CVIS,Dr,119.86,0,,0,0.56,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CMIN,Dr,138,0,,0,1.96,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CMIN,En,2487.82,0,116.25,37.74,2763.48,0,354.20,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CLUZ,En,10037.77,0,0,174.62,10262.50,0,50,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CVIS,En,2353.39,0,0,19.01,1968.22,404.20,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CMIN,Fr,138,0,,0,52.73,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CVIS,Fr,134,0,,0,74.55,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:20:00 PM,RTD,8/13/2026 8:25:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CVIS,Dr,119.86,0,,0,3.64,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CMIN,Dr,138,0,,0,1.46,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CVIS,En,2334.94,0,0,18.44,1968.32,385.05,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CMIN,En,2492.41,0,102.30,38.79,2763.95,0,335.05,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CLUZ,En,10062.86,0,0,175.34,10288.28,0,50,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CMIN,Fr,138,0,,0,52.16,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CVIS,Fr,134,0,,0,74.05,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:25:00 PM,RTD,8/13/2026 8:30:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CVIS,Dr,119.86,0,,0,2.33,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CMIN,Dr,138,0,,0,2.48,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CMIN,En,2490.45,0,101.72,38.43,2764.05,0,336.85,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CLUZ,En,10000.99,0,0,172.08,10223.14,0,50,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CVIS,En,2337.10,0,0,18.35,1968.63,386.85,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CMIN,Fr,138,0,,0,51.70,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CVIS,Fr,134,0,,0,73.55,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:30:00 PM,RTD,8/13/2026 8:35:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CVIS,Dr,119.86,0,,0,0.83,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CMIN,Dr,138,0,,0,1.98,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CMIN,En,2478.59,0,88.40,38.75,2763.32,0,334.38,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CLUZ,En,9980.21,0,0,171.45,10201.57,0,50,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CVIS,En,2334.57,0,0,18.31,1968.48,384.38,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CMIN,Fr,138,0,,0,51.49,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:35:00 PM,RTD,8/13/2026 8:40:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CVIS,Dr,119.86,0,,0,0,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CMIN,Dr,138,0,,0,1.48,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CMIN,En,2475.48,0,89.19,38.13,2766.13,0,341.73,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CLUZ,En,9952.69,0,0,170.49,10173.29,0,50,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CVIS,En,2343.15,0,0,18.36,1969.81,391.73,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CMIN,Fr,138,0,,0,50.70,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CVIS,Fr,134,0,,0,74.70,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CVIS,Rd,44.80,0,,0,44.80,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CVIS,Ru,44.80,0,,0,44.80,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/13/2026 8:40:00 PM,RTD,8/13/2026 8:45:00 PM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
8/13/2026 8:45:00 PM,RTD,8/13/2026 8:50:00 PM,CVIS,Dr,119.86,0,,0,0,0,0,
8/13/2026 8:45:00 PM,RTD,8/13/2026 8:50:00 PM,CMIN,Dr,138,0,,0,0.98,0,0,
8/13/2026 8:45:00 PM,RTD,8/13/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
