RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CMIN,En,2391.39,0,24.72,46.51,2837.63,0,424.42,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CLUZ,En,10580.32,0,0,197.92,10828.22,0,50,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CVIS,En,2315.36,0,0,18.91,1859.87,474.42,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CMIN,Fr,135,0,,0,55.43,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CVIS,Fr,134,0,,0,59.33,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CMIN,Dr,135,0,,0,9.73,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CMIN,En,2382.03,0,17.71,45.82,2836.66,0,426.52,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CLUZ,En,10588.58,0,0,197.61,10836.23,0,50,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CVIS,En,2317.55,0,0,19.11,1860.16,476.52,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CMIN,Fr,135,0,,0,54.07,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CVIS,Fr,134,0,,0,58.84,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CMIN,Dr,135,0,,0,9.23,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CMIN,En,2380.08,0,35.15,46.07,2841,0,450,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CLUZ,En,10564.08,0,0,197.33,10811.44,0,50,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CVIS,En,2345.89,0,6.39,18.89,1858.40,500,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CMIN,Fr,135,0,,0,54.13,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CVIS,Fr,134,0,,0,60.54,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CMIN,Dr,135,0,,0,8.73,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CMIN,En,2370.04,0,13.48,46.55,2853.08,0,450,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CLUZ,En,10534,0,0,198.89,10782.80,0,50,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CVIS,En,2346.23,0,5.64,18.69,1859.25,500,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CMIN,Fr,135,0,,0,53.53,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CVIS,Fr,134,0,,0,60.56,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CMIN,Dr,135,0,,0,8.23,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CVIS,En,2368.37,0,27.87,18.86,1859.39,500,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CLUZ,En,10496.61,0,0,198.99,10745.63,0,50,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CMIN,En,2329.41,0,0,46.13,2825.52,0,450,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CVIS,Fr,134,0,,0,60.56,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CMIN,Fr,135,0,,0,85.66,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CMIN,Dr,135,0,,0,9.29,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CMIN,En,2321.85,0,0,46.22,2818.07,0,450,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CLUZ,En,10550.61,0,0,197.23,10797.90,0,50,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CVIS,En,2366.18,0,25.96,18.86,1859.06,500,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CMIN,Fr,135,0,,0,97.91,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CVIS,Fr,134,0,,0,60.55,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CMIN,Dr,135,0,,0,8.79,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CLUZ,En,10496.69,0,0,197.84,10744.58,0,50,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CVIS,En,2364.41,0,23.91,18.83,1859.32,500,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CMIN,En,2314.40,0,0,46.89,2811.29,0,450,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CVIS,Fr,134,0,,0,60.54,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CMIN,Fr,135,0,,0,107.37,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CMIN,Dr,135,0,,0,10.24,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CMIN,En,2306.68,0,0,46.35,2803.01,0,450,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CLUZ,En,10461.29,0,0,197.83,10709.04,0,50,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CVIS,En,2361.71,0,20.92,18.75,1859.55,500,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CMIN,Fr,135,0,,0,114.37,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CVIS,Fr,134,0,,0,60.45,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CMIN,Dr,135,0,,0,9.74,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CMIN,En,2305.63,0,0,46.17,2801.80,0,450,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CLUZ,En,10428.29,0,0,196.11,10674.44,0,50,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CVIS,En,2354.64,0,13.22,18.81,1860.25,500,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CMIN,Fr,135,0,,0,116.24,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CVIS,Fr,134,0,,0,59.95,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CMIN,Dr,135,0,,0,9.24,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CMIN,En,2297.01,0,0,46.14,2793.17,0,450,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CLUZ,En,10387.66,0,0,194.27,10631.92,0,50,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CVIS,En,2346.77,0,6.33,18.81,1859.25,500,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CMIN,Fr,135,0,,0,125.51,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CVIS,Fr,134,0,,0,60.56,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CMIN,Dr,135,0,,0,8.74,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CMIN,En,2309.81,0,0,46.13,2805.93,0,450,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CLUZ,En,10326.78,0,0,191.74,10568.54,0,50,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CVIS,En,2339.29,0,10.78,18.93,1847.45,500,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CMIN,Fr,135,0,,0,113.07,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CVIS,Fr,134,0,,0,60.56,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CMIN,Dr,135,0,,0,8.24,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CLUZ,Dr,639,0,,0,639,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CVIS,En,2308.69,0,0,19.43,1828.11,500,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CMIN,En,2293.18,0,0,45.84,2789,0,450,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CLUZ,En,10323.79,0,0,194.17,10567.93,0,50,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CLUZ,Fr,640,0,,0,640,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CMIN,Fr,135,0,,0,130.87,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CVIS,Fr,134,0,,0,79.14,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CLUZ,Rd,185,0,,0,185,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CMIN,Rd,44.30,0,,0,44.30,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CMIN,Ru,44.30,0,,0,44.30,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CLUZ,Ru,185,0,,0,185,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CLUZ,Dr,639,0,,0,639,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CMIN,Dr,135,0,,0,8.53,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CLUZ,En,10296.47,0,0,195.53,10541.99,0,50,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CMIN,En,2288.78,0,0,46.26,2785,0,450,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CVIS,En,2300.51,0,0,19.40,1819.90,500,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CVIS,Fr,134,0,,0,87.48,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CLUZ,Fr,640,0,,0,640,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CLUZ,Rd,185,0,,0,185,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CMIN,Rd,44.30,0,,0,44.30,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CLUZ,Ru,185,0,,0,185,0,0,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CMIN,Ru,44.30,0,,0,44.30,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CLUZ,Dr,639,0,,0,639,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CMIN,Dr,135,0,,0,15.35,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CVIS,En,2280.67,0,0,18.77,1799.47,500,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CMIN,En,2282.49,0,0,45.79,2778.28,0,450,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CLUZ,En,10251.30,0,0,192.61,10493.86,0,50,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CVIS,Fr,134,0,,0,107.74,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CLUZ,Fr,640,0,,0,640,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CMIN,Rd,44.30,0,,0,44.30,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CLUZ,Rd,185,0,,0,185,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CLUZ,Ru,185,0,,0,185,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CMIN,Ru,44.30,0,,0,44.30,0,0,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CLUZ,Dr,639,0,,0,639,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CMIN,Dr,135,0,,0,38.97,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CMIN,En,2258.74,0,0,45.40,2754.14,0,450,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CLUZ,En,10228.12,0,0,194.58,10472.71,0,50,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CVIS,En,2271.91,0,0,18.55,1790.46,500,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CLUZ,Fr,640,0,,0,640,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CVIS,Fr,134,0,,0,116.87,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CLUZ,Rd,185,0,,0,185,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CMIN,Rd,44.30,0,,0,44.30,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CVIS,Rd,45.10,0,,0,45.10,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CMIN,Ru,44.30,0,,0,44.30,0,0,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CVIS,Ru,45.10,0,,0,45.10,0,0,
