RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,Dr,123,0,,0,5.10,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,Dr,138,0,,0,3.47,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,En,2645.64,0,58.29,47.35,2801.55,0,166.80,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,En,10595.14,0,0,172.56,10867.53,0,100,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,En,2201.91,0,0,19.98,1955.12,266.80,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,Fr,138,0,,0,40.22,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,Fr,134,0,,0,73.88,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:25:00 PM,RTD,8/11/2026 6:30:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,Dr,123,0,,0,4.60,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,Dr,138,0,,0,2.80,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,En,2646.50,0,57.74,48.80,2803.72,0,166.17,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,En,10622.90,0,0,170.91,10893.79,0,100,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,En,2202.93,0,0,19.82,1956.57,266.17,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,Fr,138,0,,0,41.02,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,Fr,134,0,,0,72.93,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:30:00 PM,RTD,8/11/2026 6:35:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,Dr,138,0,,0,3.96,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,Dr,123,0,,0,3.10,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,En,2232.82,0,0,19.81,1958.33,294.28,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,En,10648.29,0,0,171.46,10919.81,0,100,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,En,2634.83,0,71.42,46.11,2803.79,0,194.28,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,Fr,134,0,,0,72.67,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,Fr,138,0,,0,40.89,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:35:00 PM,RTD,8/11/2026 6:40:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,Dr,138,0,,0,3.46,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,En,2662.26,0,130.40,52.97,2794.31,0,209.48,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,En,10642.14,0,0,171.26,10913.33,0,100,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,En,2249.77,0,0,19.86,1960.11,309.48,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,Fr,134,0,,0,72.39,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,Fr,138,0,,0,39.87,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:40:00 PM,RTD,8/11/2026 6:45:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,Dr,138,0,,0,4.27,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0.10,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,En,10644.34,0,0,171.69,10916.05,0,100,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,En,2650.50,0,111.43,45.11,2792.75,0,208.55,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,En,2245.23,0,0,19.93,1956.63,308.55,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,Fr,134,0,,0,72.17,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,Fr,138,0,,0,41.72,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:45:00 PM,RTD,8/11/2026 6:50:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,Dr,138,0,,0,3.77,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,En,2644.73,0,97.98,45.87,2791.45,0,198.84,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,En,10678.60,0,0,173.25,10951.99,0,100,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,En,2235.58,0,0,20.03,1956.78,298.84,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,Fr,138,0,,0,42.42,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,Fr,134,0,,0,72.22,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:50:00 PM,RTD,8/11/2026 6:55:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,Dr,138,0,,0,3.77,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,En,2634.83,0,80.69,46.08,2794.01,0,193.81,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,En,10656.26,0,0,172.98,10929.24,0,100,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,En,2227.43,0,0,19.89,1953.53,293.81,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,Fr,138,0,,0,40.61,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:55:00 PM,RTD,8/11/2026 7:00:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,Dr,123,0,,0,3.40,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,Dr,138,0,,0,3.27,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,En,2627.40,0,91.08,47.36,2765.28,0,181.62,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,En,10646.53,0,0,172.26,10918.80,0,100,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,En,2213.09,0,0,19.89,1951.33,281.62,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,Fr,138,0,,0,43.63,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,Fr,134,0,,0,74.87,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,Rd,48.83,0,,0,48.83,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CMIN,Ru,48.83,0,,0,48.83,0,0,
8/11/2026 7:00:00 PM,RTD,8/11/2026 7:05:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,Dr,123,0,,0,1.90,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,Dr,138,0,,0,2.77,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,En,2617.09,0,76.20,46.64,2761.45,0,173.89,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,En,10646.49,0,0,172.04,10918.44,0,100,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,En,2207.93,0,0,19.07,1953.10,273.89,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,Fr,138,0,,0,44.06,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,Fr,134,0,,0,74.83,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,Rd,48.83,0,,0,48.83,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CMIN,Ru,48.83,0,,0,48.83,0,0,
8/11/2026 7:05:00 PM,RTD,8/11/2026 7:10:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0.40,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,Dr,138,0,,0,3.43,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,En,2604.23,0,62.45,48.10,2757.02,0,167.14,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,En,10696.58,0,0,173.03,10969.68,0,100,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,En,2202.34,0,0,18.98,1954.18,267.14,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,Fr,138,0,,0,45.33,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,Rd,48.83,0,,0,48.83,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CMIN,Ru,48.83,0,,0,48.83,0,0,
8/11/2026 7:10:00 PM,RTD,8/11/2026 7:15:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,Dr,138,0,,0,3.51,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,En,10686.37,0,0,172.56,10958.91,0,100,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,En,2596.73,0,50.16,48.15,2759.12,0,164.43,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,En,2200.03,0,0,18.96,1954.58,264.43,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,Fr,138,0,,0,44.25,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,Rd,48.83,0,,0,48.83,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CMIN,Ru,48.83,0,,0,48.83,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 7:15:00 PM,RTD,8/11/2026 7:20:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,Dr,138,0,,0,3.36,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,En,2589.79,0,34.71,47.85,2759.97,0,157.06,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,En,10683.39,0,0,172.45,10955.71,0,100,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,En,2192.31,0,0,19.52,1954.78,257.06,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,Fr,138,0,,0,43.41,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,Rd,48.83,0,,0,48.83,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CMIN,Ru,48.83,0,,0,48.83,0,0,
8/11/2026 7:20:00 PM,RTD,8/11/2026 7:25:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,Dr,138,0,,0,2.86,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,En,2583.88,0,22.92,48.03,2762.20,0,153.18,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,En,10672.84,0,0,171.97,10944.80,0,100,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,En,2188.88,0,0,19.52,1955.21,253.18,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,Fr,138,0,,0,43.06,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,Fr,134,0,,0,74.48,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,Rd,48.83,0,,0,48.83,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CMIN,Ru,48.83,0,,0,48.83,0,0,
8/11/2026 7:25:00 PM,RTD,8/11/2026 7:30:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,Dr,138,0,,0,2.62,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,En,2584.02,0,20.79,49.41,2763.25,0,150.59,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,En,10668.40,0,0,172.17,10940.56,0,100,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,En,2186.36,0,0,19.07,1954.85,250.59,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,Fr,138,0,,0,40.57,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,Fr,134,0,,0,74.74,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,Rd,48.83,0,,0,48.83,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CMIN,Ru,48.83,0,,0,48.83,0,0,
8/11/2026 7:30:00 PM,RTD,8/11/2026 7:35:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CMIN,Dr,138,0,,0,2.12,0,0,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CLUZ,En,10642.30,0,0,171.38,10913.56,0,100,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CMIN,En,2556.90,0,3.46,48.79,2762.56,0,160.30,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CVIS,En,2183.61,0,0,19.18,1942.50,260.30,0,
8/11/2026 7:35:00 PM,RTD,8/11/2026 7:40:00 PM,CMIN,Fr,138,0,,0,43.35,0,0,
