RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,Dr,123,0,,0,4.50,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,Dr,135,0,,0,91.97,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,En,2431.52,0,0,20.55,1902.07,550,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,En,10785.17,0,0,202.93,11088.11,0,100,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,En,2422.75,0,0,50.95,2923.72,0,450,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:50:00 PM,RTD,8/20/2026 7:55:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,Dr,135,0,,0,90.75,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,Dr,123,0,,0,14.22,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,En,10759.32,0,0,202.09,11061.61,0,100,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,En,2421.53,0,0,20.63,1892.17,550,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,En,2424.13,0,0,50.82,2924.94,0,450,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:55:00 PM,RTD,8/20/2026 8:00:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,Dr,123,0,,0,26.70,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CMIN,Dr,123,0,,0,115.34,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CMIN,En,2417.47,0,0,51.18,2918.63,0,450,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,En,10769.04,0,0,207.83,11076.95,0,100,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,En,2411.48,0,0,20.71,1882.17,550,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:00:00 PM,RTD,8/20/2026 8:05:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CVIS,Dr,123,0,,0,28.97,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CMIN,Dr,123,0,,0,118.86,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CMIN,En,2412.51,0,0,52.60,2915.11,0,450,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CVIS,En,2409.48,0,0,20.60,1880.05,550,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CLUZ,En,10748.48,0,0,208.06,11056.58,0,100,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:05:00 PM,RTD,8/20/2026 8:10:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CMIN,Dr,123,0,,0,121.84,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CVIS,Dr,123,0,,0,30.54,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CLUZ,En,10746.38,0,0,207.18,11053.63,0,100,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CMIN,En,2409.49,0,0,52.63,2912.13,0,450,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CVIS,En,2407.99,0,0,20.55,1878.55,550,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:10:00 PM,RTD,8/20/2026 8:15:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CVIS,Dr,123,0,,0,29.77,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CMIN,En,2400.22,0,0,53.29,2903.48,0,450,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CLUZ,En,10725.60,0,0,205.42,11031.08,0,100,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CVIS,En,2408.38,0,0,21.02,1879.38,550,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:15:00 PM,RTD,8/20/2026 8:20:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CVIS,Dr,123,0,,0,34.68,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CMIN,En,2396.32,0,0,53.15,2899.48,0,450,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CLUZ,En,10723.20,0,0,206.77,11030.10,0,100,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CVIS,En,2403.22,0,0,20.94,1874.14,550,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:20:00 PM,RTD,8/20/2026 8:25:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CVIS,Dr,123,0,,0,36.10,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CMIN,En,2391.03,0,0,52.97,2893.97,0,450,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CLUZ,En,10699.51,0,0,207.75,11007.04,0,100,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CVIS,En,2401.76,0,0,20.80,1872.57,550,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:25:00 PM,RTD,8/20/2026 8:30:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CVIS,Dr,123,0,,0,40.48,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CVIS,En,2397.67,0,0,20.54,1868.19,550,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CMIN,En,2388.83,0,0,53.15,2891.99,0,450,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CLUZ,En,10677.49,0,0,202.78,10980.29,0,100,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:30:00 PM,RTD,8/20/2026 8:35:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CVIS,Dr,123,0,,0,47.71,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CLUZ,En,10675.32,0,0,205.87,10981.24,0,100,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CMIN,En,2383.12,0,0,52.97,2886.12,0,450,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CVIS,En,2390.43,0,0,20.57,1860.98,550,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:35:00 PM,RTD,8/20/2026 8:40:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CVIS,Dr,123,0,,0,50.85,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CMIN,En,2381.44,0,0,53.14,2884.60,0,450,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CLUZ,En,10644.67,0,0,199.68,10944.40,0,100,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CVIS,En,2387.31,0,0,20.59,1857.90,550,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:40:00 PM,RTD,8/20/2026 8:45:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CVIS,Dr,123,0,,0,56,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CMIN,En,2374.28,0,0,52.92,2877.19,0,450,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CLUZ,En,10619.13,0,0,202.78,10921.96,0,100,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CVIS,En,2382.37,0,0,20.61,1852.96,550,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:45:00 PM,RTD,8/20/2026 8:50:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CVIS,Dr,123,0,,0,62.43,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CMIN,En,2364.01,0,0,52.46,2866.45,0,450,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CLUZ,En,10584.47,0,0,202.05,10886.52,0,100,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CVIS,En,2375.74,0,0,20.82,1846.54,550,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:50:00 PM,RTD,8/20/2026 8:55:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CVIS,Dr,123,0,,0,119.62,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CMIN,En,2358.43,0,0,52.22,2860.67,0,450,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CLUZ,En,10549.10,0,0,203.45,10902.56,0,150,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CVIS,En,2370.69,0,0,22.75,1793.44,600,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CMIN,Rd,47.03,0,,0,47.03,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CMIN,Ru,47.03,0,,0,47.03,0,0,
8/20/2026 8:55:00 PM,RTD,8/20/2026 9:00:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,CVIS,Dr,123,0,,0,118.89,0,0,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,CMIN,Dr,120,0,,0,120,0,0,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,CLUZ,Dr,630,0,,0,630,0,0,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,CMIN,En,2345.40,0,0,52.01,2847.40,0,450,
8/20/2026 9:00:00 PM,RTD,8/20/2026 9:05:00 PM,CLUZ,En,10562.77,0,0,200.68,10913.43,0,150,
