RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CMIN,Dr,138,0,,0,13,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CVIS,Dr,123,0,,0,5,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CVIS,En,2135.01,0,0,14.29,1792.20,357.11,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CMIN,En,2278.06,0,0,52.54,2637.71,0,307.11,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CLUZ,En,8782.57,0,0,146.88,8979.46,0,50,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CVIS,Fr,134,0,,0,81.30,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CMIN,Fr,138,0,,0,72.80,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:00:00 PM,RTD,8/8/2026 9:05:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CMIN,Dr,138,0,,0,12.50,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CMIN,En,2280.69,0,0,53.05,2633.83,0,300.06,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CLUZ,En,8750.92,0,0,146.65,8947.76,0,50,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CVIS,En,2131.41,0,0,14.20,1795.56,350.06,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CMIN,Fr,138,0,,0,76.80,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CVIS,Fr,134,0,,0,81.30,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:05:00 PM,RTD,8/8/2026 9:10:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CMIN,Dr,138,0,,0,12,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CMIN,En,2272.83,0,0,52.67,2620.56,0,295.02,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CLUZ,En,8708.39,0,0,145.58,8904.04,0,50,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CVIS,En,2127.54,0,0,14.09,1796.59,345.02,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CMIN,Fr,138,0,,0,90.55,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CVIS,Fr,134,0,,0,81.96,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:10:00 PM,RTD,8/8/2026 9:15:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CMIN,Dr,138,0,,0,11.50,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CMIN,En,2264.72,0,0,52.73,2612.56,0,295.12,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CLUZ,En,8688.30,0,0,142.96,8881.35,0,50,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CVIS,En,2124.36,0,0,13.86,1793.10,345.12,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CMIN,Fr,138,0,,0,99.55,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CVIS,Fr,134,0,,0,85.36,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:15:00 PM,RTD,8/8/2026 9:20:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CMIN,Dr,138,0,,0,20.50,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CMIN,En,2260.45,0,0,51.85,2600.95,0,288.67,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CLUZ,En,8710.82,0,0,143.41,8904.23,0,50,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CVIS,En,2120.10,0,0,13.75,1795.18,338.67,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CMIN,Fr,138,0,,0,113.04,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CVIS,Fr,134,0,,0,89.30,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:20:00 PM,RTD,8/8/2026 9:25:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CMIN,Dr,138,0,,0,19.50,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CMIN,En,2254.62,0,0,51.98,2590.33,0,283.76,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CLUZ,En,8645.73,0,0,140.21,8835.99,0,50,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CVIS,En,2108,0,0,13.99,1788.23,333.76,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CMIN,Fr,138,0,,0,127.06,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CVIS,Fr,134,0,,0,96.30,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:25:00 PM,RTD,8/8/2026 9:30:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CMIN,Dr,138,0,,0,18.70,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CMIN,En,2250.10,0,0,51.19,2591.35,0,290.05,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CVIS,En,2114.86,0,0,13.55,1788.34,340.05,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CLUZ,En,8603.56,0,0,138.53,8792.10,0,50,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CVIS,Fr,134,0,,0,96.12,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CMIN,Fr,138,0,,0,128.02,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:30:00 PM,RTD,8/8/2026 9:35:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CMIN,Dr,138,0,,0,15.88,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CMIN,En,2248.53,0,0,51.43,2588.07,0,288.10,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CLUZ,En,8567.71,0,0,137.04,8754.80,0,50,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CVIS,En,2107.49,0,0,13.59,1782.96,338.10,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CVIS,Fr,134,0,,0,101.51,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:35:00 PM,RTD,8/8/2026 9:40:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CMIN,Dr,138,0,,0,20.74,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CMIN,En,2221.47,0,0,51.81,2583.71,0,310.42,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CLUZ,En,8546.26,0,0,136.68,8732.88,0,50,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CVIS,En,2097.67,0,0,13.29,1750.53,360.42,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:40:00 PM,RTD,8/8/2026 9:45:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CMIN,Dr,138,0,,0,17.24,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CMIN,En,2216.75,0,0,49.30,2588.69,0,322.62,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CLUZ,En,8550.25,0,0,137.41,8737.55,0,50,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CVIS,En,2112.57,0,0,13.65,1753.61,372.62,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CVIS,Fr,134,0,,0,130.90,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:45:00 PM,RTD,8/8/2026 9:50:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CVIS,Dr,123,0,,0,10,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CMIN,Dr,138,0,,0,21.66,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CMIN,En,2209.69,0,0,49.54,2584.34,0,325.08,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CLUZ,En,8529.36,0,0,136.65,8716.07,0,50,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CVIS,En,2102.24,0,0,13.42,1740.59,375.08,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:50:00 PM,RTD,8/8/2026 9:55:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CVIS,Dr,123,0,,0,22.50,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CMIN,Dr,138,0,,0,35.46,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CMIN,En,2192.68,0,0,47.95,2570.93,0,330.33,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CLUZ,En,8497.43,0,0,135.24,8682.68,0,50,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CVIS,En,2095.06,0,0,13.28,1728.04,380.33,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CMIN,Rd,44.82,0,,0,44.82,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CVIS,Rd,43.05,0,,0,43.05,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CVIS,Ru,43.05,0,,0,43.05,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CMIN,Ru,44.82,0,,0,44.82,0,0,
8/8/2026 9:55:00 PM,RTD,8/8/2026 10:00:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CMIN,Dr,125,0,,0,48.46,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CVIS,Dr,121.09,0,,0,44.06,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CLUZ,En,8445.01,0,0,133.15,8628.27,0,50,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CMIN,En,2179.21,0,0,45.88,2569.80,0,344.70,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CVIS,En,2080.85,0,0,13.21,1699.35,394.70,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CMIN,Rd,43.24,0,,0,43.24,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CVIS,Rd,41,0,,0,41,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CMIN,Ru,43.24,0,,0,43.24,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/8/2026 10:00:00 PM,RTD,8/8/2026 10:05:00 PM,CVIS,Ru,41,0,,0,41,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CVIS,Dr,121.09,0,,0,8.07,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CMIN,Dr,125,0,,0,50.02,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CMIN,En,2202.78,0,0,47.09,2568.11,0,318.25,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CLUZ,En,8411.44,0,0,131.46,8592.89,0,50,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CVIS,En,2105.29,0,0,14.96,1751.99,368.25,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CVIS,Fr,134,0,,0,117.52,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CMIN,Rd,43.24,0,,0,43.24,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CVIS,Rd,41,0,,0,41,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CVIS,Ru,41,0,,0,41,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CMIN,Ru,43.24,0,,0,43.24,0,0,
8/8/2026 10:05:00 PM,RTD,8/8/2026 10:10:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,CVIS,Dr,121.09,0,,0,25,0,0,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,CMIN,Dr,125,0,,0,43.94,0,0,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,CMIN,En,2179.46,0,0,46.50,2563.28,0,337.34,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,CLUZ,En,8383.26,0,0,130.13,8563.39,0,50,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,CVIS,En,2099.04,0,0,14.17,1725.86,387.34,0,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
8/8/2026 10:10:00 PM,RTD,8/8/2026 10:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
