RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,Dr,135,0,,0,6.62,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,En,2480.54,0,73.22,49.33,2698.49,0,241.86,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,En,10093.35,0,0,178.36,10321.67,0,50,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,En,2161.05,0,0,17.23,1886.43,291.86,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,Fr,135,0,,0,41.07,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,Fr,134,0,,0,72.17,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:00:00 PM,RTD,8/7/2026 7:05:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,Dr,135,0,,0,6.12,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,En,2464.65,0,50.27,51.73,2695.50,0,229.42,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,En,10088.99,0,0,179.01,10317.96,0,50,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,En,2157.90,0,0,16.95,1895.42,279.42,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,Fr,135,0,,0,43.95,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,Fr,134,0,,0,73.18,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:05:00 PM,RTD,8/7/2026 7:10:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,Dr,135,0,,0,5.62,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,En,2152.56,0,0,16.92,1895.62,273.86,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,En,2460.19,0,37.26,52.67,2699.46,0,223.86,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,En,10068,0,0,176.91,10294.85,0,50,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,Fr,135,0,,0,42.34,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:10:00 PM,RTD,8/7/2026 7:15:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,Dr,135,0,,0,5.12,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,En,2459.57,0,35.84,54.67,2699.93,0,221.54,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,En,10060.32,0,0,177.49,10288.10,0,50,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,En,2150.27,0,0,16.90,1895.62,271.54,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,Fr,135,0,,0,41.59,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:15:00 PM,RTD,8/7/2026 7:20:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,Dr,135,0,,0,7.84,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,En,2458.34,0,35.18,53.66,2700.18,0,223.37,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,En,10055.73,0,0,177.46,10283.21,0,50,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,En,2153.57,0,0,16.64,1896.87,273.37,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,Fr,135,0,,0,40.08,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,Fr,134,0,,0,74.87,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:20:00 PM,RTD,8/7/2026 7:25:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,Dr,135,0,,0,7.34,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,En,2452.45,0,27.88,55.91,2696.96,0,216.49,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,En,10053.92,0,0,177.72,10281.69,0,50,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,En,2146.72,0,0,16.60,1896.84,266.49,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,Fr,135,0,,0,41.97,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:25:00 PM,RTD,8/7/2026 7:30:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,Dr,135,0,,0,6.84,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,En,2447.12,0,21.53,56.05,2696.39,0,214.76,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,En,10041.51,0,0,177.05,10268.74,0,50,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,En,2141.02,0,0,16.63,1892.87,264.76,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,Fr,135,0,,0,41.71,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,Fr,134,0,,0,74.87,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:30:00 PM,RTD,8/7/2026 7:35:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,Dr,135,0,,0,6.34,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,En,2443.63,0,15.88,58.40,2697.01,0,210.87,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,En,10029.28,0,0,176.28,10255.67,0,50,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,En,2137.05,0,0,16.62,1892.82,260.87,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,Fr,135,0,,0,40.99,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:35:00 PM,RTD,8/7/2026 7:40:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,Dr,135,0,,0,5.84,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,En,2132.25,0,0,16.64,1892.82,256.06,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,En,10014.70,0,0,175.90,10240.72,0,50,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,En,2436.04,0,4.13,60.33,2698.31,0,206.06,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,Fr,135,0,,0,40.95,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:40:00 PM,RTD,8/7/2026 7:45:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,Dr,135,0,,0,5.34,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,En,10008.75,0,0,175.53,10234.19,0,50,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,En,2432.68,0,28.41,53.59,2700.28,0,242.44,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,En,2168.49,0,0,16.76,1892.82,292.44,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,Fr,135,0,,0,41.59,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:45:00 PM,RTD,8/7/2026 7:50:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,Dr,135,0,,0,5.67,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,En,2166.01,0,0,16.72,1892.87,289.83,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,En,2431.67,0,23.18,53.86,2702.20,0,239.83,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,En,9984.05,0,0,173.99,10207.95,0,50,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,Fr,134,0,,0,74.87,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,Fr,135,0,,0,40.81,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:50:00 PM,RTD,8/7/2026 7:55:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,Dr,135,0,,0,5.98,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,En,9961.77,0,0,172.45,10184.26,0,50,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,En,2424.62,0,13.06,57.18,2699.16,0,230.41,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,En,2156.51,0,0,16.70,1892.82,280.41,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,Fr,135,0,,0,42.02,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,Rd,47.82,0,,0,47.82,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/7/2026 7:55:00 PM,RTD,8/7/2026 8:00:00 PM,CMIN,Ru,47.82,0,,0,47.82,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CMIN,Dr,135,0,,0,5.48,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CMIN,En,2417.51,0,22.86,52.67,2706.67,0,259.36,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,En,9940.64,0,0,171.02,10161.66,0,50,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,En,2195.66,0,0,16.95,1903.24,309.36,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CMIN,Fr,135,0,,0,42.31,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CMIN,Rd,46.74,0,,0,46.74,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CMIN,Ru,46.74,0,,0,46.74,0,0,
8/7/2026 8:00:00 PM,RTD,8/7/2026 8:05:00 PM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CMIN,Dr,135,0,,0,6.95,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CMIN,En,2409.44,0,18.11,54.76,2699.34,0,253.26,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CLUZ,En,9931.71,0,0,169.65,10151.40,0,50,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CVIS,En,2189.49,0,0,16.94,1903.17,303.26,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CMIN,Fr,135,0,,0,42.77,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CMIN,Rd,46.74,0,,0,46.74,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CMIN,Ru,46.74,0,,0,46.74,0,0,
8/7/2026 8:05:00 PM,RTD,8/7/2026 8:10:00 PM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
8/7/2026 8:10:00 PM,RTD,8/7/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 8:10:00 PM,RTD,8/7/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 8:10:00 PM,RTD,8/7/2026 8:15:00 PM,CMIN,Dr,135,0,,0,6.45,0,0,
8/7/2026 8:10:00 PM,RTD,8/7/2026 8:15:00 PM,CMIN,En,2397.87,0,9.83,55.14,2700.10,0,256.96,
