RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CLUZ,En,11151.08,0,0,205.09,11406.21,0,50,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CVIS,Fr,134,0,,0,113.30,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CMIN,Fr,138,0,,0,130.07,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CVIS,Rd,46.35,0,,0,46.35,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CMIN,Rd,48.68,0,,0,48.68,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CVIS,Ru,46.35,0,,0,46.35,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CMIN,Ru,48.68,0,,0,48.68,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CMIN,En,2442.33,0,0,50.28,2874.69,0,382.11,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CLUZ,En,11123.01,0,0,207.58,11380.63,0,50,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CVIS,En,2229.24,0,0,18.77,1815.88,432.11,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CMIN,Fr,138,0,,0,119.23,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CVIS,Fr,134,0,,0,105.30,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CMIN,En,2437.24,0,0,49.47,2870.67,0,383.95,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CLUZ,En,11100.59,0,0,204.98,11355.68,0,50,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CVIS,En,2227.88,0,0,18.78,1812.72,433.95,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CMIN,Fr,138,0,,0,116.82,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CVIS,Fr,134,0,,0,108.68,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CVIS,En,2226.35,0,0,18.79,1814.60,430.54,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CMIN,En,2436.91,0,0,49.13,2866.60,0,380.54,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CLUZ,En,11188.25,0,0,208.91,11447.07,0,50,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CVIS,Fr,134,0,,0,108.50,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CMIN,Fr,138,0,,0,122.24,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CMIN,En,2435.06,0,60.59,44.26,2868.72,0,450,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CLUZ,En,11165.95,0,0,212.36,11428.17,0,50,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CVIS,En,2341.65,0,10.10,19.02,1850.60,500,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CMIN,Fr,138,0,,0,97.39,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CVIS,Fr,134,0,,0,72.50,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CMIN,En,2432.06,0,55.38,44.95,2871.66,0,450,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CLUZ,En,11193.40,0,0,215.48,11458.95,0,50,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CVIS,En,2340.50,0,16.37,18.85,1843,500,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CMIN,Fr,138,0,,0,93.82,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CVIS,Fr,134,0,,0,71.50,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CLUZ,En,11174.06,0,0,214.59,11438.64,0,50,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CMIN,En,2429.56,0,51.45,46.56,2874.65,0,450,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CVIS,En,2357.27,0,32.05,18.73,1843.91,500,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CMIN,Fr,138,0,,0,91.92,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CVIS,Fr,134,0,,0,70.59,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:25:00 PM,RTD,8/25/2026 8:30:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CMIN,En,2425.74,0,45,44.70,2875.46,0,450,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CLUZ,En,11196.69,0,0,209.99,11456.76,0,50,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CVIS,En,2357.87,0,31.57,18.81,1845.13,500,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CMIN,Fr,138,0,,0,89.67,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CVIS,Fr,134,0,,0,69.37,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CMIN,En,2418.69,0,35.35,45.07,2878.39,0,450,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CLUZ,En,11159.25,0,0,209.31,11418.45,0,50,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CVIS,En,2383.88,0,58.10,18.49,1844.29,500,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CMIN,Fr,138,0,,0,87.42,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CVIS,Fr,134,0,,0,70.21,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CMIN,En,2414.09,0,33.16,45.33,2876.27,0,450,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CLUZ,En,11144.72,0,0,203.47,11398.09,0,50,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CVIS,En,2379.57,0,53.65,18.67,1844.59,500,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CMIN,Fr,138,0,,0,86.99,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CVIS,Fr,134,0,,0,69.91,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CLUZ,En,11158.35,0,0,203.47,11411.66,0,50,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CMIN,En,2410.64,0,27.31,44.86,2878.18,0,450,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CVIS,En,2378.80,0,51.40,18.69,1846.08,500,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CVIS,Fr,134,0,,0,68.42,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CMIN,Fr,138,0,,0,86.88,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CMIN,En,2401.22,0,18.58,45.76,2878.39,0,450,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CLUZ,En,11111.88,0,0,201.23,11363.15,0,50,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CVIS,En,2372.93,0,58.35,19.59,1834.16,500,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CMIN,Fr,138,0,,0,86.40,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CVIS,Fr,134,0,,0,68.34,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CMIN,En,2393.79,0,7.72,45.90,2881.94,0,450,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CLUZ,En,11064.68,0,0,200.06,11314.66,0,50,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CVIS,En,2349.75,0,34.47,18.59,1833.90,500,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CMIN,Fr,138,0,,0,84.15,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CVIS,Fr,134,0,,0,68.60,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CMIN,Rd,48.11,0,,0,48.11,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CLUZ,Rd,219,0,,0,219,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CMIN,Ru,48.11,0,,0,48.11,0,0,
8/25/2026 8:55:00 PM,RTD,8/25/2026 9:00:00 PM,CLUZ,Ru,219,0,,0,219,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CMIN,Dr,130,0,,0,0,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CMIN,En,2356.29,0,0,46.73,2853.01,0,450,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CLUZ,En,11037.86,0,0,208.68,11296.58,0,50,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CVIS,En,2349.41,0,42.98,18.09,1824.52,500,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CMIN,Fr,130,0,,0,90.51,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CVIS,Fr,134,0,,0,68.73,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CMIN,Rd,45.02,0,,0,45.02,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CVIS,Rd,46.25,0,,0,46.25,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CVIS,Ru,46.25,0,,0,46.25,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CMIN,Ru,45.02,0,,0,45.02,0,0,
8/25/2026 9:00:00 PM,RTD,8/25/2026 9:05:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CVIS,Dr,123,0,,0,3.50,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CMIN,Dr,130,0,,0,0,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CMIN,En,2352.35,0,0,46.48,2848.82,0,450,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CLUZ,En,11036.60,0,0,209.55,11296.14,0,50,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CVIS,En,2340.32,0,29.56,18.26,1829.02,500,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CMIN,Fr,130,0,,0,94.74,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CVIS,Fr,134,0,,0,69.73,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CMIN,Rd,45.02,0,,0,45.02,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CVIS,Rd,46.25,0,,0,46.25,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CVIS,Ru,46.25,0,,0,46.25,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CMIN,Ru,45.02,0,,0,45.02,0,0,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
8/25/2026 9:10:00 PM,RTD,8/25/2026 9:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/25/2026 9:10:00 PM,RTD,8/25/2026 9:15:00 PM,CMIN,Dr,130,0,,0,0,0,0,
8/25/2026 9:10:00 PM,RTD,8/25/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
