RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CMIN,En,2380.48,0,0,47.99,2878.48,0,450,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CLUZ,En,11666.97,0,0,258.29,11975.20,0,50,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CVIS,En,2354.59,0,0,20.07,1874.67,500,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CVIS,Dr,123,0,,0,110.66,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CLUZ,En,11711.10,0,0,261.65,12022.66,0,50,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CMIN,En,2369.06,0,0,48.58,2867.68,0,450,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CVIS,En,2367,0,0,19.81,1886.85,500,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CVIS,Dr,123,0,,0,111.29,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CMIN,En,2369.73,0,0,48.04,2867.78,0,450,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CLUZ,En,11778.98,0,0,263.73,12092.78,0,50,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CVIS,En,2370.76,0,0,19.19,1889.94,500,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CMIN,En,2360.04,0,0,48.61,2858.62,0,450,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CLUZ,En,11823.74,0,0,264.62,12185.58,0,97.27,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CVIS,En,2386.42,0,0,21.21,1860.36,547.27,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,En,11872.88,0,0,267.32,12258.79,0,118.52,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CMIN,En,2361.03,0,0,47.98,2859.03,0,450,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CVIS,En,2399.72,0,0,21.92,1853.12,568.52,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CMIN,En,2356.80,0,0,49.02,2855.81,0,450,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CLUZ,En,11907.06,0,0,270.08,12291.09,0,113.96,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CVIS,En,2397.15,0,0,21.82,1855,563.96,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CMIN,En,2349.14,0,0,49.27,2848.40,0,450,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CLUZ,En,11925.26,0,0,269.75,12300.05,0,105,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CVIS,En,2388.64,0,0,21.55,1855.20,555,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,En,2337.60,0,0,49.58,2837.14,0,450,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,En,11936.74,0,0,269.64,12298.86,0,92.67,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,En,2379.61,0,0,21.16,1858.10,542.67,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,Rd,47.53,0,,0,47.53,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,Rd,245,0,,0,245,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,Rd,49.90,0,,0,49.90,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CVIS,Ru,49.90,0,,0,49.90,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,Ru,47.53,0,,0,47.53,0,0,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,Ru,245,0,,0,245,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,Dr,126,0,,0,126,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,En,2327.66,0,0,51.51,2829.18,0,450,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,En,11932.41,0,0,269.87,12286.18,0,83.95,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,En,2364.95,0,0,22.59,1853.60,533.95,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,Fr,126,0,,0,126,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,Rd,46.15,0,,0,46.15,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,Ru,46.15,0,,0,46.15,0,0,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,Dr,126,0,,0,126,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,En,2308.14,0,0,52.10,2810.27,0,450,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,En,11971.15,0,0,270.95,12322.24,0,80.16,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,En,2372.22,0,0,22.44,1864.52,530.16,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,Fr,126,0,,0,126,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,Rd,46.15,0,,0,46.15,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,Ru,46.15,0,,0,46.15,0,0,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,Dr,126,0,,0,126,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,En,11938.79,0,0,272.50,12290.38,0,78.95,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,En,2295.43,0,0,51.07,2796.51,0,450,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,En,2364.74,0,0,22.43,1858.23,528.95,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,Fr,126,0,,0,126,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,Rd,46.15,0,,0,46.15,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,Ru,46.15,0,,0,46.15,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,Dr,126,0,,0,126,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,En,2289.77,0,0,50.14,2789.93,0,450,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,En,11961.39,0,0,271.01,12312.23,0,79.84,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,En,2365.62,0,0,22.52,1858.30,529.84,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,Fr,126,0,,0,126,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,Rd,46.15,0,,0,46.15,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,Ru,46.15,0,,0,46.15,0,0,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,Dr,126,0,,0,126,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,En,2264.24,0,0,50.08,2764.32,0,450,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,En,2360.92,0,0,22.34,1859,524.29,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,En,11970.34,0,0,272.80,12317.53,0,74.29,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,Fr,126,0,,0,126,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,Rd,46.15,0,,0,46.15,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,Ru,46.15,0,,0,46.15,0,0,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,Dr,126,0,,0,126,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,En,2260.89,0,0,50.06,2760.96,0,450,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,En,11980.21,0,0,271.89,12342.14,0,90.02,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,En,2375.23,0,0,23.14,1858.39,540.02,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,Fr,126,0,,0,126,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,Rd,46.15,0,,0,46.15,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,Ru,46.15,0,,0,46.15,0,0,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,Dr,126,0,,0,126,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,En,2256.17,0,0,50.20,2756.35,0,450,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,En,11970.75,0,0,271.66,12328.56,0,86.18,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,En,2367.61,0,0,22.86,1854.29,536.18,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,Fr,126,0,,0,126,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,Rd,46.15,0,,0,46.15,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,Ru,46.15,0,,0,46.15,0,0,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CMIN,Dr,126,0,,0,126,0,0,
