RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,Rd,46.25,0,,0,46.25,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,Rd,47.10,0,,0,47.10,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CMIN,Ru,46.25,0,,0,46.25,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CVIS,Ru,47.10,0,,0,47.10,0,0,
7/29/2026 7:55:00 PM,RTD,7/29/2026 8:00:00 PM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CMIN,En,2272.17,0,0,44.24,2726.39,0,410,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CLUZ,En,10143.71,0,0,192.82,10436.47,0,100,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CVIS,En,2227.56,0,0,22.15,1739.70,510,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:00:00 PM,RTD,7/29/2026 8:05:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CMIN,En,2273.04,0,0,44.74,2721.60,0,403.80,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CLUZ,En,10121.37,0,0,191.21,10412.60,0,100,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CVIS,En,2220.98,0,0,21.99,1739.20,503.80,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:05:00 PM,RTD,7/29/2026 8:10:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CMIN,En,2268.10,0,0,45.15,2716.94,0,403.71,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CLUZ,En,10117.10,0,0,190.47,10407.53,0,100,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CVIS,En,2220.92,0,0,21.99,1739.20,503.71,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:10:00 PM,RTD,7/29/2026 8:15:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CMIN,En,2263.03,0,0,45.39,2707.04,0,398.65,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CLUZ,En,10104.95,0,0,189.19,10394.26,0,100,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CVIS,En,2216.03,0,0,21.78,1739.20,498.65,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:15:00 PM,RTD,7/29/2026 8:20:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CVIS,En,2212.92,0,0,21.67,1739.20,495.42,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CMIN,En,2262.62,0,0,44.66,2702.71,0,395.42,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CLUZ,En,10097.39,0,0,188.75,10386.12,0,100,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:20:00 PM,RTD,7/29/2026 8:25:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CMIN,En,2260.73,0,0,44.95,2695.69,0,390.04,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CLUZ,En,10097.69,0,0,188.55,10386.31,0,100,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CVIS,En,2207.67,0,0,21.52,1739.20,490.04,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:25:00 PM,RTD,7/29/2026 8:30:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CMIN,En,2248.57,0,0,45.33,2692,0,398.08,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CVIS,En,2201.91,0,0,21.41,1725.26,498.08,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CLUZ,En,10082.64,0,0,187.64,10370.28,0,100,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:30:00 PM,RTD,7/29/2026 8:35:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CMIN,En,2249.93,0,0,44.57,2692.03,0,397.51,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CLUZ,En,10072.14,0,0,186.68,10358.87,0,100,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CVIS,En,2201.30,0,0,21.30,1725.11,497.51,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:35:00 PM,RTD,7/29/2026 8:40:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CMIN,En,2242.32,0,0,45.27,2686.57,0,398.99,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CLUZ,En,10051.28,0,0,184.60,10335.69,0,100,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CVIS,En,2194.18,0,0,21.14,1716.36,498.99,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:40:00 PM,RTD,7/29/2026 8:45:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CMIN,En,2234.17,0,0,45.35,2689.82,0,410.32,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CLUZ,En,10035.19,0,0,184.10,10319.32,0,100,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CVIS,En,2189.14,0,0,21.11,1699.93,510.32,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:45:00 PM,RTD,7/29/2026 8:50:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CMIN,En,2230.58,0,0,45.26,2694.96,0,419.12,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CLUZ,En,10011.21,0,0,181.98,10293.14,0,100,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CVIS,En,2183.23,0,0,21,1685.10,519.12,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 8:50:00 PM,RTD,7/29/2026 8:55:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CMIN,En,2218.11,0,0,45.68,2687.06,0,423.28,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CLUZ,En,9945.14,0,0,178.93,10224.17,0,100,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CVIS,En,2169.97,0,0,20.86,1667.54,523.28,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CLUZ,Rd,235,0,,0,235,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/29/2026 8:55:00 PM,RTD,7/29/2026 9:00:00 PM,CLUZ,Ru,235,0,,0,235,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CVIS,En,2157.35,0,0,21.09,1664.10,514.30,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CMIN,En,2207.88,0,0,45.77,2667.94,0,414.30,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CLUZ,En,9890.16,0,0,182.31,10172.41,0,100,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CMIN,Rd,43.06,0,,0,43.06,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CMIN,Ru,43.06,0,,0,43.06,0,0,
7/29/2026 9:00:00 PM,RTD,7/29/2026 9:05:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CMIN,En,2195.97,0,0,44.90,2652.94,0,412.03,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CLUZ,En,9869.03,0,0,179.67,10148.62,0,100,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CVIS,En,2150.52,0,0,20.96,1659.47,512.03,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CMIN,Rd,43.06,0,,0,43.06,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CLUZ,Rd,229,0,,0,229,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CVIS,Rd,46.55,0,,0,46.55,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CVIS,Ru,46.55,0,,0,46.55,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CMIN,Ru,43.06,0,,0,43.06,0,0,
7/29/2026 9:05:00 PM,RTD,7/29/2026 9:10:00 PM,CLUZ,Ru,229,0,,0,229,0,0,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CLUZ,En,9853.03,0,0,178.77,10131.84,0,100,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CMIN,En,2188.65,0,0,44.75,2629.34,0,395.91,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CVIS,En,2117.65,0,0,21.06,1642.80,495.91,0,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/29/2026 9:10:00 PM,RTD,7/29/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
