Visayas System Operations
Dispatch Instruction Report
25May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_C,"FOLLOW RTD",05/26/2026 2:51:00 PM,9,9,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08PDPP3_C,"ADVISE TO CUT IN",05/27/2026 10:37:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In:1053H)"
08PDPP3_C,"FOLLOW RTD",05/27/2026 10:51:00 AM,3.5,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP3_C,"RAISE LOAD",05/27/2026 1:15:00 PM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1323H)"
08PDPP3_C,"CONTINUE LOAD",05/27/2026 1:31:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS from MOT raise dispatch. Real Power Balancing."
08PDPP3_C,"FOLLOW RTD",05/27/2026 2:56:00 PM,11,12,RTD,"Advise to follow RTD schedule; RTD = 12 MW; RM = 0 MW."
08PDPP3_C,"RESERVE MARKET UTILIZATION",05/27/2026 3:12:00 PM,9.1,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule; RTD = 0 MW; RM = 9 MW"
08PDPP3_C,"FOLLOW RTD",05/27/2026 3:16:00 PM,9,6.5,RTD,"Advise to follow RTD schedule; RTD = 6.5 MW; RM = 0 MW."
08PDPP3_C,"RESERVE MARKET ON TOP OF RTD",05/27/2026 5:38:00 PM,12,12,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 9 MW; RM = 3 MW"
08PDPP3_C,"FOLLOW RTD",05/27/2026 6:00:00 PM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; RM = 0 MW"
08PDPP3_C,"ADVISE TO CUT IN",05/28/2026 9:00:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:0916H)"
08PDPP3_C,"DERATED",05/28/2026 9:31:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold on both banks."
08PDPP3_C,"FOLLOW RTD",05/28/2026 10:16:00 AM,9,0,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=0MW)"
08PDPP3_C,"RAISE LOAD",05/28/2026 11:26:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn: 1131H)"
08PDPP3_C,"FOLLOW RTD",05/28/2026 12:09:00 PM,9,0,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=0MW)"
08PDPP3_C,"ADVISE TO CUT - IN",05/29/2026 8:33:00 AM,0,12,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 0843H)"
08PDPP3_C,"FOLLOW DR - RMS SCHEDULE",05/29/2026 8:33:00 AM,12,9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch."
08PDPP3_C,"FOLLOW RTD",05/29/2026 8:57:00 AM,9,0,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=0MW)"
08PDPP3_C,"RAISE LOAD",05/29/2026 9:35:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu line limitation. (Cut in: 0955H)"
08PDPP3_C,"FOLLOW DR - RMS SCHEDULE",05/29/2026 10:11:00 AM,12,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch, from MOT-R dispatch."
08PDPP3_C,"RAISE LOAD",05/29/2026 11:12:00 AM,3,8,MOT RAISE,"Advise to continue running under MOT raise dispatch from DR-RMS dispatch."
08PDPP3_C,"FOLLOW RTD",05/29/2026 11:22:00 AM,3,6.5,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=6.5MW)"
08PDPP3_C,"RAISE LOAD",05/29/2026 1:11:00 PM,9,12,MOT RAISE,"Advise to raise load under MOT Raise dispatch. Leyte-Cebu line limitation."
08PDPP3_C,"DERATED",05/29/2026 1:17:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due high EGT on various cylinders."
08PDPP3_C,"RAISE LOAD",05/30/2026 4:56:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-05-063 (PO"
08PDPP3_C,"DERATED",05/30/2026 6:49:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing on various cylinder"
08PDPP3_C,"FOLLOW RTD",05/30/2026 8:09:00 AM,9,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_C,"ADVISE TO CUT - IN",05/30/2026 2:25:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1433H)"
08PDPP3_C,"FOLLOW AS - DR SCHEDULE",05/30/2026 3:01:00 PM,9,5,DISPATCHABLE RESERVE,"Advise to follow DR schedule under DR-RMS dispatch"
08PDPP3_C,"FOLLOW RTD",05/30/2026 3:16:00 PM,5,6.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08PDPP3_C,"RESERVE MARKET UTILIZATION",05/31/2026 4:48:00 AM,0,12,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule - Real power balancing; RTD = 0 MW; RM = 12 MW"
08PDPP3_C,"FOLLOW RTD",05/31/2026 5:06:00 AM,4.9,0,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch; RTD=0; DR=0"
08PDPP3_C,"ADVISE TO CUT - IN",05/31/2026 11:14:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut-in unit as MOT Raise dispatch; unit cut-in at 1125H"
08PDPP3_C,"CONTINUE RUNNING",05/31/2026 11:31:00 AM,9,9,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
08PDPP3_C,"FOLLOW RTD",05/31/2026 1:14:00 PM,9,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_C,"ADVISE TO CUT IN",05/31/2026 5:17:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power balancing."
08PDPP3_C,"UNABLE TO CUT IN",05/31/2026 5:32:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in. Under Investigation."
08PDPP3_E,"UNABLE TO CUT - IN",05/25/2026 2:41:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"unable to cut-in due to excessive water leak"
08PDPP3_E,"DERATED",05/25/2026 8:25:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to excessive exhaust gas leaks on various cylinders"
08PDPP3_E,"EMERGENCY SHUTDOWN",05/25/2026 11:10:00 PM,9,0,GENERATOR SHUTDOWN,"Emergency stop due to excessive fuel leak."
08PDPP3_E,"RAISE LOAD",05/26/2026 1:50:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT Raise. Leyte-Cebu line limitation. (MOT-R=12MW)"
08PDPP3_E,"UNABLE TO CUT IN",05/26/2026 2:08:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to cut-off FIP base bolt cyl. B-8."
08PDPP3_E,"FOLLOW RTD",05/26/2026 8:02:00 AM,0,10.1,RTD,"Advise to cut-in as DR-RMS dispatch. Real Power Balancing (Cut-In:0813H)"
08PDPP3_E,"FOLLOW DR - RMS SCHEDULE",05/26/2026 8:21:00 AM,10.1,9,DISPATCHABLE RESERVE,"Advise to follow DR-RMS schedule under DR-RMS raise dispatch."
08PDPP3_E,"CONTINUE LOAD",05/26/2026 1:21:00 PM,12,12,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
08PDPP3_E,"DERATED",05/26/2026 1:36:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Derated due to excessive gas leak on various cylinders."
08PDPP3_E,"FOLLOW RTD",05/26/2026 2:51:00 PM,9,9,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08PDPP3_E,"DR - RMS IN EXCESS OF RTD - EN",05/26/2026 5:46:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.02 MW in excess of RTD-EN at 4.98 MW"
08PDPP3_E,"CONTINUE RUNNING AS DR - RMS",05/26/2026 7:21:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08PDPP3_E,"TRIPPED",05/26/2026 8:52:00 PM,7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to low lube oil pressure"
08PDPP3_E,"RAISE LOAD",05/27/2026 1:15:00 PM,0,13,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1328H)"
08PDPP3_E,"FOLLOW RTD",05/27/2026 1:41:00 PM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"RESERVE MARKET ON TOP OF RTD",05/27/2026 5:38:00 PM,12,12,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 9 MW; RM = 3 MW"
08PDPP3_E,"FOLLOW RTD",05/27/2026 6:00:00 PM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; RM = 0 MW"
08PDPP3_E,"ADVISE TO CUT - IN",05/28/2026 12:16:00 AM,0,0,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Contingency measures for 138kV Barotac-Dingle Line 3 shutdown; unable to cut-in due t"
08PDPP3_E,"UNABLE TO CUT - IN",05/28/2026 12:49:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak"
08PDPP3_E,"ADVISE TO CUT IN",05/28/2026 9:00:00 AM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:0912H)"
08PDPP3_E,"DERATED",05/28/2026 9:25:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing on both cylinders."
08PDPP3_E,"GENERATOR PROBLEM",05/28/2026 10:00:00 AM,9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop due to observed HT pressure."
08PDPP3_E,"RAISE LOAD",05/29/2026 1:11:00 PM,9,12,MOT RAISE,"Advise to raise load under MOT Raise dispatch. Leyte-Cebu line limitation."
08PDPP3_E,"DERATED",05/29/2026 1:17:00 PM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due unbalanced firing on various cylinders."
08PDPP3_E,"TRIPPED",05/29/2026 8:27:00 PM,8.4,0,MARKET INTERVENTION/SUSPENSION,"Auto tripped due to low lube oil pressure"
08PDPP3_E,"GENERATOR PROBLEM",05/29/2026 10:01:00 PM,0,0.7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit tripped due to high torsional vibration"
08PDPP3_E,"RESERVE MARKET UTILIZATION",05/30/2026 4:50:00 AM,0,12,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2"
08PDPP3_E,"CONTINUE LOAD",05/30/2026 5:06:00 AM,2,12,MOT RAISE,"Advise to continue running under MOT Raise as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-"
08PDPP3_E,"DERATED",05/30/2026 6:49:00 AM,12,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold"
08PDPP3_E,"FOLLOW RTD",05/30/2026 8:09:00 AM,9,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_E,"ADVISE TO CUT IN",05/31/2026 5:27:00 PM,0,9,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut In: 1829H)"
08PDPP3_E,"FOLLOW RTD",05/31/2026 5:56:00 PM,0,10,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_G,"ADVISED TO CUT IN",05/25/2026 1:14:00 PM,0,11,MOT RAISE,"Advised to cut in unit as MOT raise dispatch, Unit cut in at 1327H. Real power balancing."
08PDPP3_G,"FOLLOW RTD",05/25/2026 1:36:00 PM,11,4,RTD,"Advised to follow RTD energy schedule = 4 MW, from previous MOT raise dispatch."
08PDPP3_G,"DERATED",05/25/2026 2:11:00 PM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to excessive exhaust gas leaks on various cylinders"
08PDPP3_G,"DERATED",05/25/2026 3:17:00 PM,10,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to excessive exhaust gas leaks on various cylinders"
08PDPP3_G,"RAISE LOAD",05/26/2026 1:47:00 AM,0,13,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise."
08PDPP3_G,"UNABLE TO CUT IN",05/26/2026 2:08:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to water leak inside combustion chamber at A-6."
08PDPP3_G,"RAISE LOAD",05/26/2026 9:38:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0952H)"
08PDPP3_G,"FOLLOW RTD",05/26/2026 10:16:00 AM,10,8.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_G,"DERATED",05/26/2026 12:36:00 PM,10,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold."
08PDPP3_G,"RAISE LOAD",05/26/2026 12:36:00 PM,8,13,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real POwer Balancing."
08PDPP3_G,"CONTINUE LOAD",05/26/2026 1:21:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
08PDPP3_G,"FOLLOW RTD",05/26/2026 2:51:00 PM,10,10,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08PDPP3_G,"ADVISE TO CUT IN",05/27/2026 1:45:00 PM,0,13,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing."
08PDPP3_G,"FOLLOW RTD",05/27/2026 2:16:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW;  Unit unable to cut-in"
08PDPP3_G,"ADVISE TO CUT - IN",05/28/2026 12:16:00 AM,0,13,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Contingency measures for 138kV Barotac-Dingle Line 3 shutdown; unit cut-in at 0034H"
08PDPP3_G,"DERATED",05/28/2026 12:49:00 AM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing on various cylinders and high exhaust gas temperature"
08PDPP3_G,"FOLLOW RTD",05/28/2026 2:32:00 AM,10,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_G,"ADVISE TO CUT IN",05/28/2026 9:00:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:0926H)"
08PDPP3_G,"DERATED",05/28/2026 9:56:00 AM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing on various cylinders."
08PDPP3_G,"FOLLOW RTD",05/28/2026 11:11:00 AM,10,0,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=0MW)"
08PDPP3_G,"RAISE LOAD",05/28/2026 11:26:00 AM,0,10,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn: 1136H)"
08PDPP3_G,"FOLLOW RTD",05/28/2026 12:09:00 PM,10,0,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=0MW)"
08PDPP3_G,"RAISE LOAD",05/29/2026 9:35:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu line limitation. (Cut in: 0948H)"
08PDPP3_G,"FOLLOW DR - RMS SCHEDULE",05/29/2026 10:05:00 AM,13,10,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch, from MOT-R dispatch."
08PDPP3_G,"RAISE LOAD",05/29/2026 11:12:00 AM,10,10,MOT RAISE,"Advise to continue running under MOT raise dispatch from DR-RMS dispatch."
08PDPP3_G,"FOLLOW RTD",05/29/2026 11:45:00 AM,10,10,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=10MW)"
08PDPP3_G,"RAISE LOAD",05/29/2026 1:11:00 PM,10,13,MOT RAISE,"Advise to raise load under MOT Raise dispatch. Leyte-Cebu line limitation."
08PDPP3_G,"DERATED",05/29/2026 1:17:00 PM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due red hot exhaust manifold."
08PDPP3_G,"TRIPPED",05/29/2026 7:28:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Manually shutdown due to excessive fuel leak caused by crack fuel header of cylinder B9"
08PDPP3_G,"ADVICE TO CUT - IN",05/30/2026 4:56:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-05-063 (PO"
08PDPP3_G,"DERATED",05/30/2026 6:49:00 AM,13,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to excessive exhaust gas leak on various cylinder"
08PDPP3_G,"FOLLOW RTD",05/30/2026 8:09:00 AM,10,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_G,"RESERVE MARKET UTILIZATION",05/31/2026 4:48:00 AM,0,13,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule - Real power balancing; RTD = 0 MW; RM = 13 MW"
08PDPP3_G,"FOLLOW RTD",05/31/2026 5:01:00 AM,0,0,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch; RTD=0; DR=0"
08PDPP3_G,"ADVISE TO CUT - IN",05/31/2026 11:31:00 AM,0,10,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1146H"
08PDPP3_G,"FOLLOW RTD",05/31/2026 1:14:00 PM,10,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_G,"ADVISE TO CUT - IN",05/31/2026 5:17:00 PM,0,10,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power balancing."
08PDPP3_G,"UNABLE TO CUT IN",05/31/2026 5:32:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in. Under Investigation."
08PDPP3_H,"ADVISED TO CUT IN",05/25/2026 1:14:00 PM,0,11,MOT RAISE,"Advised to cut in unit as MOT raise dispatch, Unit cut in at 1333H. Real power balancing."
08PDPP3_H,"FOLLOW RTD",05/25/2026 1:36:00 PM,11,4,RTD,"Advised to follow RTD energy schedule = 4 MW, from previous MOT raise dispatch."
08PDPP3_H,"DERATED",05/25/2026 2:11:00 PM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot manifold on both banks"
08PDPP3_H,"RAISE LOAD",05/26/2026 1:42:00 AM,0,13,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (cut-in: 015"
08PDPP3_H,"DERATED",05/26/2026 2:15:00 AM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT at various cylinders."
08PDPP3_H,"FOLLOW RTD",05/26/2026 3:03:00 AM,8,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
08PDPP3_H,"ADVISE TO CUT IN",05/26/2026 9:18:00 AM,0,9,SYSTEM VOLTAGE,"Advise to cut-in under MRU dispatch. Voltage support at Panay Grid. (Cut-In: 0929H)"
08PDPP3_H,"CONTINUE LOAD",05/26/2026 9:41:00 AM,9,9,MOT RAISE,"Advise to continue running under MOT raise dispatch from MRU dispatch. Real Power Balancing."
08PDPP3_H,"FOLLOW RTD",05/26/2026 9:51:00 AM,9,5.9,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"DERATED",05/26/2026 12:36:00 PM,8,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinder."
08PDPP3_H,"RAISE LOAD",05/26/2026 12:36:00 PM,9,13,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real POwer Balancing."
08PDPP3_H,"CONTINUE LOAD",05/26/2026 1:21:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
08PDPP3_H,"FOLLOW RTD",05/26/2026 2:51:00 PM,8,8,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08PDPP3_H,"RAISE LOAD",05/27/2026 1:15:00 PM,0,12,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1335H)"
08PDPP3_H,"FOLLOW RTD",05/27/2026 1:51:00 PM,9,5.5,RTD,"Advised to follow RTD from MOT raise dispatch."
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",05/27/2026 5:38:00 PM,13,13,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 9 MW; RM = 4 MW"
08PDPP3_H,"FOLLOW RTD",05/27/2026 6:00:00 PM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; RM = 0 MW"
08PDPP3_H,"ADVISE TO CUT - IN",05/28/2026 12:16:00 AM,0,0,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Contingency measures for 138kV Barotac-Dingle Line 3 shutdown; unable to cut-in due t"
08PDPP3_H,"UNABLE TO CUT - IN",05/28/2026 12:49:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak"
08PDPP3_H,"ADVISE TO CUT IN",05/28/2026 9:00:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing."
08PDPP3_H,"GENERATOR PROBLEM",05/28/2026 9:32:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak inside combustion chamber cyl. B6"
08PDPP3_H,"RAISE LOAD",05/29/2026 1:11:00 PM,0,13,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu line limitation."
08PDPP3_H,"FOLLOW RTD",05/29/2026 1:27:00 PM,0,7.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. Unable to cut in from MOT raise dispatch. (RTD-EN=7.4MW) (cut-in: 1329H)"
08PDPP3_H,"DERATED",05/29/2026 1:41:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold."
08PDPP3_H,"ADVICE TO CUT - IN",05/30/2026 4:56:00 AM,0,13,MOT RAISE,"Advise to cut-in under MOT Raise as contingency measure of 230kV Calatrava - Cadiz Line 1 Activity as per PANR VSO-2026-05-063 (PO"
08PDPP3_H,"DERATED",05/30/2026 6:49:00 AM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature on various cylinder"
08PDPP3_H,"FOLLOW RTD",05/30/2026 8:09:00 AM,9,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_H,"DERATED",05/30/2026 6:37:00 PM,7,7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high AGT on various cylinders."
08PDPP3_H,"ADVISE TO CUT IN",05/31/2026 5:17:00 PM,0,7,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power balancing. (Cut In: 1738H)"
08PDPP3_H,"FOLLOW RTD",05/31/2026 5:51:00 PM,7,7,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"DERATED",05/31/2026 6:08:00 PM,7,7,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold."
08PDPP3_H,"TRIPPED",05/31/2026 6:16:00 PM,7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto tripped due to low lube oil pressure"
08PEDC_U01,"LOWER LOAD",05/25/2026 3:05:00 AM,76.2,42,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=76.2 MW)"
08PEDC_U01,"FOLLOW RTD",05/25/2026 5:30:00 AM,42,54.4,RTD,"Advised to follow RTD from MOT Lower dispatch. (RTD-EN=54.4MW)"
08PEDC_U01,"LOWER LOAD",05/25/2026 5:49:00 AM,54.38,42,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=54.38 MW)"
08PEDC_U01,"FOLLOW RTD",05/25/2026 8:02:00 AM,42.7,54.4,RTD,"Advised to follow RTD energy schedule = 54.4 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",05/26/2026 3:53:00 AM,72.5,65,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=72.5MW)"
08PEDC_U01,"FOLLOW RTD",05/26/2026 4:09:00 AM,65,73.9,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch. (RTD-EN=73.9MW)"
08PEDC_U01,"RAISE LOAD",05/26/2026 8:17:00 AM,71.5,76.2,MOT RAISE,"Advise to raise load under MOT dispatch. Real Power Balancing. (RTD-En=63.7MW)"
08PEDC_U01,"FOLLOW RTD",05/26/2026 9:11:00 AM,76.2,76.2,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U01,"HOLD LOAD",05/26/2026 10:40:00 AM,83.7,83.7,REGULATING RESERVE,"Advise to hold load at 83.7 MW under manual RR dispatch. (RR=7MW)"
08PEDC_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
08PEDC_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,83.7,83.7,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
08PEDC_U01,"FOLLOW RTD",05/27/2026 8:57:00 AM,42,51.4,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",05/27/2026 8:57:00 AM,58.5,42,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real Power balancing. (RTD-EN=51.4 MW)"
08PEDC_U01,"LOWER LOAD",05/27/2026 9:43:00 AM,58,42,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"RAISE LOAD",05/27/2026 10:06:00 AM,42,60,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
