Visayas System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PEDC_U01,"FOLLOW RTD",07/03/2026 6:21:00 AM,42,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",07/03/2026 11:25:00 PM,70.54,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=70.54MW)"
08PEDC_U01,"FOLLOW RTD",07/04/2026 12:07:00 AM,60,42,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=42MW)"
08PEDC_U01,"LOWER LOAD",07/04/2026 1:08:00 AM,44.59,42,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=44.6MW)"
08PEDC_U01,"FOLLOW RTD",07/04/2026 2:16:00 AM,42,62.8,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=62.8MW)"
08PEDC_U01,"HOLD LOAD",07/04/2026 2:26:00 AM,50,50,MOT LOWER,"Advise to hold load under MOT Lower dispatch. Real Power Balancing; (RTD-EN = 48.3 MW)"
08PEDC_U01,"FOLLOW RTD",07/04/2026 2:27:00 AM,50,48.3,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=48.3MW)"
08PEDC_U01,"RAISE LOAD",07/04/2026 6:16:00 AM,45,55,MOT RAISE,"Advised to raise load by 10 MW as MOT raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",07/04/2026 10:57:00 AM,55,55,RTD,"Advised to follow RTD energy schedule = 55 MW, from previous MOT raise dispatch."
08PEDC_U01,"RAISE LOAD",07/04/2026 1:16:00 PM,61,77,MOT RAISE,"Advised to raise load by 16 MW as MOT raise dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",07/04/2026 3:52:00 PM,77,76.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",07/04/2026 11:25:00 PM,76.2,65,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing; (RTD-EN = 76.2MW)"
08PEDC_U01,"LOWER LOAD",07/04/2026 11:44:00 PM,65,55,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN = 76.2MW)"
08PEDC_U01,"FOLLOW RTD",07/05/2026 12:18:00 AM,55,70.42,RTD,"Advise to follow RTD-EN from MOT lower dispatch. (RTD-EN=70.42MW)"
08PEDC_U01,"LOWER LOAD",07/05/2026 6:14:00 AM,62,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 68.1 MW"
08PEDC_U01,"LOWER LOAD",07/05/2026 6:24:00 AM,52,45,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 66.3 MW"
08PEDC_U01,"LOWER LOAD",07/05/2026 6:32:00 AM,45,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 64.5 MW"
08PEDC_U01,"FOLLOW RTD",07/05/2026 6:50:00 AM,42,53.5,RTD,"Advise to follow RTD schedule; RTD =  53.5 MW"
08PEDC_U01,"LOWER LOAD",07/05/2026 8:32:00 AM,45,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 52.6 MW"
08PEDC_U01,"FOLLOW RTD",07/05/2026 11:31:00 AM,42,52.6,RTD,"Advise to follow RTD schedule; RTD =  52.6 MW"
08PEDC_U01,"RAISE LOAD",07/05/2026 3:40:00 PM,52,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=52"
08PEDC_U01,"FOLLOW RTD",07/05/2026 4:01:00 PM,70,59.21,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",07/05/2026 11:15:00 PM,76.2,65,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=76.2MW)"
08PEDC_U01,"LOWER LOAD",07/05/2026 11:39:00 PM,65,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=76.2MW)"
08PEDC_U01,"FOLLOW RTD",07/05/2026 11:52:00 PM,55,69.49,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=69.49MW)"
08PEDC_U02,"FOLLOW RTD",06/29/2026 1:54:00 AM,76,70,RTD,"Advise to follow RTD"
08PEDC_U02,"HOLD LOAD",06/29/2026 4:12:00 AM,42,42,MOT LOWER,"Advise to hold load as MOT Lower dispatch; Contingency measures for the shutdown of 138kV Sta. Barbara ' Iloilo Line 2"
08PEDC_U02,"FOLLOW RTD",06/29/2026 4:38:00 AM,42,48.5,RTD,"Advise to follow RTD from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",06/29/2026 8:44:00 AM,70.2,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",06/29/2026 9:01:00 AM,50,62.7,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",06/29/2026 9:14:00 AM,61.7,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=61.7"
08PEDC_U02,"FOLLOW RTD",06/29/2026 9:35:00 AM,42,60.74,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"RAISE LOAD",06/30/2026 4:47:00 AM,55,70,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing.  (RTD-EN=42 MW); (MOTR = 15 MW)"
08PEDC_U02,"FOLLOW RTD",06/30/2026 5:27:00 AM,70,70.2,RTD,"Advise to follow RTD from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",06/30/2026 8:42:00 AM,48.5,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=48.5"
08PEDC_U02,"FOLLOW RTD",06/30/2026 9:59:00 AM,42,59.02,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",06/30/2026 11:04:00 AM,70.2,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",06/30/2026 11:10:00 AM,55,72.6,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",06/30/2026 11:31:00 AM,71.1,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=71.1"
08PEDC_U02,"FOLLOW RTD",06/30/2026 11:57:00 AM,50,64.02,RTD,"Advise to follow RTD-EN; from MOT lower dispatch"
08PEDC_U02,"RAISE LOAD",06/30/2026 12:15:00 PM,42,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=42 MW"
08PEDC_U02,"FOLLOW RTD",06/30/2026 12:41:00 PM,65,44.31,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",06/30/2026 12:51:00 PM,56.39,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=56.39 MW"
08PEDC_U02,"FOLLOW RTD",06/30/2026 1:07:00 PM,70,72.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",06/30/2026 2:37:00 PM,83,75,MOT LOWER,"Advice to lower load under MOT lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/30/2026 3:31:00 PM,75,83.7,RTD,"Advice to follow RTD from MOT-lower dispatch."
08PEDC_U02,"LOWER LOAD",06/30/2026 11:17:00 PM,62.7,50,MOT LOWER,"Advised to lower load by 12.7 MW as MOT lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",06/30/2026 11:37:00 PM,50,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT Lower dispatch."
08PEDC_U02,"RAISE LOAD",07/01/2026 6:14:00 AM,42,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",07/01/2026 6:20:00 AM,50,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U02,"LOWER LOAD",07/01/2026 8:03:00 AM,54,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 55 MW"
08PEDC_U02,"FOLLOW RTD",07/01/2026 9:07:00 AM,42,48.5,RTD,"Advise to follow RTD schedule; RTD = 48.5 MW"
08PEDC_U02,"LOWER LOAD",07/01/2026 9:41:00 AM,60,55,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 67 MW"
08PEDC_U02,"LOWER LOAD",07/01/2026 9:50:00 AM,55,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.2 MW"
08PEDC_U02,"RAISE LOAD",07/01/2026 10:08:00 AM,42,50,MOT LOWER,"Advise to raise load under MOT Lower for Real Power Balancing; RTD = 64.7 MW"
08PEDC_U02,"LOWER LOAD",07/01/2026 10:50:00 AM,50,45,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 67.1 MW"
08PEDC_U02,"LOWER LOAD",07/01/2026 11:00:00 AM,45,50,MOT LOWER,"Advise to raise load under MOT Lower for Real Power Balancing; RTD = 66.8 MW"
08PEDC_U02,"LOWER LOAD",07/01/2026 11:26:00 AM,50,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 66.9 MW"
08PEDC_U02,"FOLLOW RTD",07/01/2026 12:13:00 PM,43,56.4,RTD,"Advise to follow RTD schedule; RTD = 56.4 MW"
08PEDC_U02,"RAISE LOAD",07/01/2026 1:04:00 PM,80,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 83.2 MW"
08PEDC_U02,"FOLLOW RTD",07/01/2026 2:08:00 PM,83.7,83.7,RTD,"Advised to follow RTD energy schedule = 83.7 MW, from previous MOT raise dispatch."
08PEDC_U02,"LOWER LOAD",07/02/2026 6:16:00 AM,74,60,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 74.65 MW"
08PEDC_U02,"LOWER LOAD",07/02/2026 6:31:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 67.15 MW"
08PEDC_U02,"FOLLOW RTD",07/02/2026 6:46:00 AM,50,44.7,RTD,"Advise to follow RTD schedule; RTD = 44.7 MW"
08PEDC_U02,"LOWER LOAD",07/03/2026 5:43:00 AM,47,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 51.3 MW"
08PEDC_U02,"FOLLOW RTD",07/03/2026 6:21:00 AM,42,42,RTD,"Advised to follow RTD energy schedule = 42 MW, from previous MOT Lower dispatch."
08PEDC_U02,"LOWER LOAD",07/03/2026 11:25:00 PM,70.56,60,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=70.56MW)"
08PEDC_U02,"FOLLOW RTD",07/04/2026 12:07:00 AM,60,42,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=42MW)"
08PEDC_U02,"LOWER LOAD",07/04/2026 1:08:00 AM,44.98,42,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=44.98MW)"
08PEDC_U02,"FOLLOW RTD",07/04/2026 2:16:00 AM,42,59.87,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=59.87MW)"
08PEDC_U02,"HOLD LOAD",07/04/2026 2:26:00 AM,50,50,MOT LOWER,"Advise to hold load under MOT Lower dispatch. Real Power Balancing; (RTD-EN = 45.66 MW)"
08PEDC_U02,"FOLLOW RTD",07/04/2026 2:27:00 AM,50,45.66,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=45.66MW)"
08PEDC_U02,"RAISE LOAD",07/04/2026 6:16:00 AM,45,55,MOT RAISE,"Advised to raise load by 10 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",07/04/2026 10:57:00 AM,55,55,RTD,"Advised to follow RTD energy schedule = 55 MW, from previous MOT raise dispatch."
08PEDC_U02,"RAISE LOAD",07/04/2026 1:16:00 PM,61,77,MOT RAISE,"Advised to raise load by 16 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",07/04/2026 3:52:00 PM,77,77.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",07/04/2026 11:25:00 PM,77.2,65,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing; (RTD-EN = 77.2MW)"
08PEDC_U02,"LOWER LOAD",07/04/2026 11:44:00 PM,65,55,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN = 77.2MW)"
08PEDC_U02,"FOLLOW RTD",07/05/2026 12:18:00 AM,55,69.45,RTD,"Advise to follow RTD-EN from MOT lower dispatch. (RTD-EN=69.45MW)"
08PEDC_U02,"RAISE LOAD",07/05/2026 6:50:00 AM,42,55,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"HOLD LOAD",07/05/2026 6:59:00 AM,50,50,MOT RAISE,"Advise to hold load under MOT Raise for Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",07/05/2026 7:22:00 AM,50,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",07/05/2026 11:31:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing; RTD = 30.8 MW"
08PEDC_U02,"FOLLOW RTD",07/05/2026 1:17:00 PM,50,39.8,RTD,"Advise to follow RTD schedule; RTD =  39.8 MW"
08PEDC_U02,"RAISE LOAD",07/05/2026 3:38:00 PM,41.11,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=41.11"
08PEDC_U02,"FOLLOW RTD",07/05/2026 4:01:00 PM,70,52.1,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",07/05/2026 11:14:00 PM,77.2,65,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=77.2MW)"
08PEDC_U02,"LOWER LOAD",07/05/2026 11:39:00 PM,65,55,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=65.04MW)"
08PEDC_U02,"FOLLOW RTD",07/05/2026 11:52:00 PM,55,59.44,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=59.44MW)"
08PEDC_U03,"LOWER LOAD",07/03/2026 5:44:00 AM,120,110,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 120.4 MW"
08PEDC_U03,"LOWER LOAD",07/03/2026 5:48:00 AM,110,100,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing and Frequency Control; RTD = 120.4 MW"
08PEDC_U03,"FOLLOW RTD",07/03/2026 6:06:00 AM,100,93.4,RTD,"Advised to follow RTD energy schedule = 93.4 MW, from previous MOT Lower dispatch."
08PEDC_U03,"LOWER LOAD",07/04/2026 12:05:00 AM,121.9,110,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=121.9MW)"
08PEDC_U03,"FOLLOW RTD",07/04/2026 12:22:00 AM,110,114,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=114MW)"
08PEDC_U03,"LOWER LOAD",07/04/2026 1:07:00 AM,97.8,75,MOT LOWER,"Advised to lower load as MOT Lower dispatch. Real power balancing. (RTD=97.8MW)"
08PEDC_U03,"FOLLOW RTD",07/04/2026 2:17:00 AM,75,99.87,RTD,"Advise to follow RTD-EN from MOT Lower dispatch. (RTD-EN=99.87MW)"
08PEDC_U03,"RAISE LOAD",07/04/2026 5:28:00 AM,75,100,MOT RAISE,"Advise to raise load under MOT Raise dispatch. Contingency for 230kV Tabango-Kananga L1 shutdown."
08PEDC_U03,"RAISE LOAD",07/04/2026 12:45:00 PM,100,120,MOT RAISE,"Advised to raise load by 20 MW as MOT raise dispatch. Real power balancing."
08PEDC_U03,"FOLLOW RTD",07/04/2026 1:55:00 PM,120,129.4,RTD,"Advised to follow RTD energy schedule = 129.4 MW, from previous MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",07/04/2026 11:36:00 PM,120.4,100,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN = 120.4MW)"
08PEDC_U03,"LOWER LOAD",07/04/2026 11:47:00 PM,100,80,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN = 120.4MW)"
08PEDC_U03,"HOLD LOAD",07/04/2026 11:52:00 PM,90,90,MOT LOWER,"Advise to hold load under MOT Lower dispatch. Real Power Balancing; (RTD-EN = 120.4MW)"
08PEDC_U03,"FOLLOW RTD",07/05/2026 12:11:00 AM,90,120.4,RTD,"Advise to follow RTD-EN from hold load under MOT lower dispatch. (RTD-EN=120.4MW)"
08PEDC_U03,"RAISE LOAD",07/05/2026 5:27:00 AM,75,90,MOT RAISE,"Advise to raise load as MOT Raise dispatch. Real power balancing. (RTD-EN=75 MW)"
08PEDC_U03,"RAISE LOAD",07/05/2026 5:28:00 AM,90,100,MOT RAISE,"Advise to raise load as MOT Raise dispatch. Real power balancing. (RTD-EN=75 MW)"
08PEDC_U03,"LOWER LOAD",07/05/2026 5:47:00 AM,100,90,MOT RAISE,"Advise to lower load as MOT Raise dispatch. Real power balancing. (RTD-EN=75 MW)"
08PEDC_U03,"HOLD LOAD",07/05/2026 6:47:00 AM,90,90,MOT RAISE,"Advise to hold load under MOT Raise for Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"FOLLOW RTD",07/05/2026 7:03:00 AM,90,75,RTD,"Advise to follow RTD schedule; RTD = 75 MW"
08PEDC_U03,"LOWER LOAD",07/05/2026 11:19:00 PM,123.7,115,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=123.7MW)"
08PEDC_U03,"LOWER LOAD",07/05/2026 11:28:00 PM,115,100,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real power balancing. (RTD-EN=123.7MW)"
08PEDC_U03,"FOLLOW RTD",07/05/2026 11:51:00 PM,100,75,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=75MW)"
08STBPB1_U01,"CUT - IN",06/29/2026 1:11:00 AM,0,5.7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real power balancing. Cut-in at 0120H"
08STBPB1_U01,"FOLLOW RTD",06/29/2026 1:46:00 AM,5,0,RTD,"Advise to follow RTD"
08STBPB1_U01,"ADVICE TO CUT - IN",06/29/2026 10:17:00 AM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real Power Balancing; cut-in at 1025H"
08STBPB1_U01,"FOLLOW RTD",06/29/2026 1:59:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"ADVISE TO CUT - IN",06/30/2026 12:19:00 PM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1227H"
08STBPB1_U01,"ADVICE TO CUT OUT",06/30/2026 2:32:00 PM,5,0,MOT LOWER,"Advice to cut out under MOT lower dispatch. Real power balancing."
08STBPB1_U01,"ADVISED TO CUT IN",07/01/2026 12:26:00 AM,0,4.5,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0036H. Real power balancing."
08STBPB1_U01,"FOLLOW RTD",07/01/2026 12:49:00 AM,4.5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U01,"RAISE LOAD",07/01/2026 1:32:00 PM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5.7 MW; Unable to cut-in"
08STBPB1_U01,"FOLLOW RTD",07/01/2026 1:47:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Unable to cut-in"
08STBPB1_U01,"RAISE LOAD",07/02/2026 11:22:00 AM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 5.7 MW; Cut-in time 1131H"
08STBPB1_U01,"FOLLOW RTD",07/02/2026 12:18:00 PM,5,1.3,RTD,"Advise to follow RTD schedule; RTD = 1.3 MW; RM = 0 MW; Cut-out time 1228H"
08STBPB1_U01,"CUT - IN",07/02/2026 1:14:00 PM,0,5.7,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 5.7 MW; Cut-in time at 1322H"
08STBPB1_U01,"FOLLOW RTD",07/02/2026 3:39:00 PM,5.7,1.38,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=1.38MW)"
08STBPB1_U01,"RAISE LOAD",07/03/2026 2:50:00 PM,0,5.7,MOT RAISE,"Advise to cut-in as MOT raise. Leyte-Cebu line limitation. Cut-in: 1459H"
08STBPB1_U01,"CONTINUE RUNNING",07/03/2026 3:06:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from MOT raise dispatch. Leyte-Cebu line limitation (292MW)."
08STBPB1_U01,"CONTINUE RUNNING",07/03/2026 3:21:00 PM,5.7,5.7,MOT RAISE,"Advise to continue running as MOT Raise from DR-RMS dispatch. Real power balancing. (MOT-R=5.7) (RTD-RN=0)"
08STBPB1_U01,"FOLLOW RTD",07/03/2026 4:13:00 PM,5.7,0,RTD,"Advised to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
08STBPB1_U01,"DR - RMS IN EXCESS OF RTD - EN",07/03/2026 4:34:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=3.6MW) (RTD-EN=2.1MW)"
08STBPB1_U01,"FOLLOW RTD",07/03/2026 7:37:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=5.7MW)"
08STBPB1_U01,"RAISE LOAD",07/04/2026 6:51:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 0658H. Real power balancing."
08STBPB1_U01,"FOLLOW RTD",07/04/2026 7:08:00 AM,5.6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MOT raise dispatch."
08STBPB1_U01,"ADVISE TO CUT - IN",07/04/2026 2:08:00 PM,0,5.7,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1416H"
08STBPB1_U01,"RMS IN EXCESS OF RTD ENERGY",07/04/2026 4:26:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.46 MW in excess of RTD-EN at 1.27 MW"
08STBPB1_U01,"FOLLOW RTD",07/04/2026 4:59:00 PM,5.7,1.24,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U01,"ADVISE TO CUT - IN",07/05/2026 5:19:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0527H"
08STBPB1_U01,"FOLLOW RTD",07/05/2026 5:55:00 AM,5.7,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08STBPB1_U02,"ADVISE TO CUT - IN",06/29/2026 12:23:00 PM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 1228H"
08STBPB1_U02,"FOLLOW RTD",06/29/2026 1:11:00 PM,5.5,0.92,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U02,"ADVISE TO CUT - IN",06/30/2026 12:19:00 PM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1237H"
08STBPB1_U02,"ADVICE TO CUT OUT",06/30/2026 2:32:00 PM,5,0,MOT LOWER,"Advice to cut out under MOT lower dispatch. Real power balancing."
08STBPB1_U02,"RAISE LOAD",07/01/2026 1:14:00 PM,0,5,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 5 MW; Cut-in time 1322H"
08STBPB1_U02,"FOLLOW RTD",07/01/2026 10:19:00 PM,5,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MOT raise dispatch."
08STBPB1_U02,"RAISE LOAD",07/02/2026 11:22:00 AM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise for Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT R = 5.6 MW; Cut-in time 1132H"
08STBPB1_U02,"FOLLOW RTD",07/02/2026 12:18:00 PM,5,1.3,RTD,"Advise to follow RTD schedule; RTD = 1.3 MW; RM = 0 MW; Cut-out time 1228H"
08STBPB1_U02,"CUT - IN",07/02/2026 1:14:00 PM,0,5.6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 5.6 MW; Cut-in time at 1323H"
08STBPB1_U02,"FOLLOW RTD",07/02/2026 3:39:00 PM,5.6,1.57,RTD,"Advise to follow RTD-EN schedule; from MOT raise dispatch. (RTD-EN=1.57MW)"
08STBPB1_U02,"RAISE LOAD",07/03/2026 2:50:00 PM,0,5.6,MOT RAISE,"Advise to cut-in as MOT raise. Leyte-Cebu line limitation. Cut-in: 1500H"
08STBPB1_U02,"CONTINUE RUNNING",07/03/2026 3:06:00 PM,5.6,5.5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS; from MOT raise dispatch. Leyte-Cebu line limitation (292MW)."
08STBPB1_U02,"CONTINUE RUNNING",07/03/2026 3:21:00 PM,5.5,5.6,MOT RAISE,"Advise to continue running as MOT Raise from DR-RMS dispatch. Real power balancing. (MOT-R=4.34) (RTD-RN=1.26)"
08STBPB1_U02,"FOLLOW RTD",07/03/2026 4:13:00 PM,5.6,0,RTD,"Advised to follow RTD-EN from MOT Raise dispatch. (RTD-EN=0MW)"
08STBPB1_U02,"DR - RMS IN EXCESS OF RTD - EN",07/03/2026 4:34:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. (DR-RMS=0.6MW) (RTD-EN=5MW)"
08STBPB1_U02,"FOLLOW RTD",07/03/2026 7:37:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN from DR-RMS dispatch. (RTD-EN=5.6MW)"
08STBPB1_U02,"ADVISED TO CUT IN",07/04/2026 6:51:00 AM,0,5.6,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Unit cut in at 0659H. Real power balancing."
08STBPB1_U02,"FOLLOW RTD",07/04/2026 7:08:00 AM,5.6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous MOT raise dispatch."
08STBPB1_U02,"FOLLOW RTD",07/04/2026 10:31:00 AM,7,0,RTD,"Advised to follow RTD energy schedule 0 MW, from previous RMS dispatch."
08STBPB1_U02,"ADVISE TO CUT - IN",07/04/2026 2:08:00 PM,0,5.6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1419H"
