Visayas System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PEDC_U02,"FOLLOW RTD",04/14/2026 12:12:00 PM,75,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=70.2 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U02,"LOWER LOAD",04/15/2026 3:00:00 AM,63,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 63"
08PEDC_U02,"FOLLOW RTD",04/15/2026 5:07:00 AM,50,66.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=66.2 MW from SO dispatch under Market Suspension."
08PEDC_U02,"RAISE LOAD",04/15/2026 1:19:00 PM,70.2,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load at 83.7 MW as SO dispatch under Market Suspension due to Leyte-Cebu Line limitation. (Lus-Vis; 36.2, Min-Vis"
08PEDC_U02,"FOLLOW RTD",04/15/2026 1:47:00 PM,83.7,71.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=71.6 MW from SO dispatch under Market Suspension and Leyte-Cebu Line limitation."
08PEDC_U02,"RAISE LOAD",04/17/2026 1:10:00 PM,42,55,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 26.4 MW"
08PEDC_U02,"RAISE LOAD",04/17/2026 1:49:00 PM,55,65,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 42.4 MW"
08PEDC_U02,"FOLLOW RTD",04/17/2026 2:16:00 PM,65,65.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 65.5 MW from SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/17/2026 2:22:00 PM,65,78,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 65.4 MW"
08PEDC_U02,"RAISE LOAD",04/17/2026 2:50:00 PM,78,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",04/17/2026 3:07:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.7 MW from SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/18/2026 3:55:00 AM,68.19,55,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U02,"FOLLOW RTD",04/18/2026 4:15:00 AM,55,47.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 47.7 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/18/2026 5:02:00 AM,42,50,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U02,"RAISE LOAD",04/18/2026 5:44:00 AM,50,60,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U02,"LOWER LOAD",04/18/2026 6:33:00 AM,60,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U02,"FOLLOW RTD",04/18/2026 6:46:00 AM,50,38.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN= 38.7 MW as SO dispatch under Market Suspension. Technical Pmin=42 MW"
08PEDC_U02,"RAISE LOAD",04/18/2026 8:51:00 AM,42,52,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=22.5"
08PEDC_U02,"RAISE LOAD",04/18/2026 10:48:00 AM,52,62,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=32.2"
08PEDC_U02,"RAISE LOAD",04/18/2026 12:50:00 PM,62,72,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=42.1"
08PEDC_U02,"RAISE LOAD",04/18/2026 4:40:00 PM,72,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 83.2 MW"
08PEDC_U02,"FOLLOW RTD",04/18/2026 9:12:00 PM,83,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.7 MW from SO dispatch under Market Suspension"
08PEDC_U02,"LOWER LOAD",04/19/2026 1:01:00 AM,67.24,50,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=67.24"
08PEDC_U02,"LOWER LOAD",04/19/2026 1:56:00 AM,50,42,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=45.26"
08PEDC_U02,"FOLLOW RTD",04/19/2026 5:12:00 AM,42,22.48,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 22.48 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/19/2026 10:31:00 AM,42.5,70,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to Leyte-Cebu Line Limitation ; RTD-EN =  23.6 MW"
08PEDC_U02,"RTD SCHEDULE",04/19/2026 3:27:00 PM,70,70.2,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 70.2 MW as SO dispatch, under Market suspension."
08PEDC_U03,"LOWER LOAD",04/13/2026 8:42:00 AM,126,120,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"LOWER LOAD",04/13/2026 9:14:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"RAISE LOAD",04/13/2026 9:27:00 AM,110,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load RTD-EN= 138.5. SO dispatch under Market Suspension; Real Power Balancing"
08PEDC_U03,"FOLLOW RTD",04/13/2026 9:42:00 AM,123,138.5,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=138.5 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U03,"LOWER LOAD",04/13/2026 11:39:00 AM,131.9,120,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"LOWER LOAD",04/13/2026 12:04:00 PM,120,110,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"LOWER LOAD",04/13/2026 12:07:00 PM,110,100,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"LOWER LOAD",04/13/2026 12:16:00 PM,100,90,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"RAISE LOAD",04/13/2026 12:27:00 PM,90,100,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 130.3MW"
08PEDC_U03,"RAISE LOAD",04/13/2026 12:32:00 PM,100,110,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 119.5MW"
08PEDC_U03,"FOLLOW RTD",04/13/2026 12:39:00 PM,110,120.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN=120.3 MW from SO dispatch under Market Suspension, Real power balancing."
08PEDC_U03,"LOWER LOAD",04/15/2026 2:56:00 AM,138.5,100,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5MW"
08PEDC_U03,"FOLLOW RTD",04/15/2026 5:20:00 AM,100,129.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=129.9 MW from SO dispatch under Market Suspension."
08PEDC_U03,"LOWER LOAD",04/16/2026 4:11:00 AM,138.5,100,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension, Real power balancing; RTD-EN = 138.5"
08PEDC_U03,"FOLLOW RTD",04/16/2026 6:41:00 AM,100,94.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 94.9 MW from SO dispatch under Market Suspension."
08PEDC_U03,"RAISE LOAD",04/17/2026 1:09:00 PM,75,95,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 39.7 MW"
08PEDC_U03,"RAISE LOAD",04/17/2026 1:51:00 PM,95,115,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 81.8 MW"
08PEDC_U03,"RAISE LOAD",04/17/2026 2:11:00 PM,115,138.5,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 104.4 MW"
08PEDC_U03,"RAISE LOAD",04/17/2026 2:30:00 PM,138,150,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/17/2026 3:08:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 150 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/18/2026 2:53:00 AM,138.5,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=138.5"
08PEDC_U03,"LOWER LOAD",04/18/2026 3:41:00 AM,110,80,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U03,"FOLLOW RTD",04/18/2026 4:15:00 AM,80,71,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 71 MW as SO dispatch under Market Suspension"
08PEDC_U03,"RAISE LOAD",04/18/2026 4:49:00 AM,75,85,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U03,"RAISE LOAD",04/18/2026 5:30:00 AM,85,95,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U03,"RAISE LOAD",04/18/2026 5:36:00 AM,95,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U03,"LOWER LOAD",04/18/2026 5:57:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U03,"LOWER LOAD",04/18/2026 6:29:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U03,"FOLLOW RTD",04/18/2026 6:38:00 AM,90,64.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN= 64.8 MW as SO dispatch under Market Suspension. Technical Pmin=75 MW"
08PEDC_U03,"RAISE LOAD",04/18/2026 7:22:00 AM,75,85,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=39.2"
08PEDC_U03,"RAISE LOAD",04/18/2026 7:51:00 AM,85,95,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=49"
08PEDC_U03,"RAISE LOAD",04/18/2026 8:13:00 AM,95,105,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Load management of 138kV Dingle - Sta. Barbara Line 1; RTD-EN=59.8"
08PEDC_U03,"RAISE LOAD",04/18/2026 10:46:00 AM,105,115,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=83.5"
08PEDC_U03,"RAISE LOAD",04/18/2026 11:19:00 AM,115,125,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=93.3"
08PEDC_U03,"RAISE LOAD",04/18/2026 12:48:00 PM,125,138,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension;  Real Power Balancing; RTD-EN=103.8"
08PEDC_U03,"RAISE LOAD",04/18/2026 4:45:00 PM,138.8,150,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 145.1 MW"
08PEDC_U03,"FOLLOW RTD",04/18/2026 6:57:00 PM,150,145.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 145.6 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/19/2026 12:59:00 AM,105.16,75,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=105.16"
08PEDC_U03,"FOLLOW RTD",04/19/2026 5:12:00 AM,75,39.66,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 39.66 MW as SO dispatch under Market Suspension"
08PEDC_U03,"RAISE LOAD",04/19/2026 10:29:00 AM,75,100,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to Leyte-Cebu Line Limitation ; RTD-EN =  39.8 MW"
08PEDC_U03,"RAISE LOAD",04/19/2026 2:22:00 PM,100,120,MARKET INTERVENTION/SUSPENSION,"Advised to raise load by 20 MW as SO dispatch under Market suspension, Line limitation of 230kV Leyte - Cebu Line with 330.41 MW p"
08PEDC_U03,"RTD SCHEDULE",04/19/2026 3:05:00 PM,120,121.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 121.8 MW as SO dispatch, under Market suspension."
08PWIND_G01,"PPC CONTROLLER "ON"",04/18/2026 6:13:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Panay "
08PWIND_G01,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,36,36,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
08PWIND_G02,"PPC CONTROLLER "ON"",04/18/2026 6:13:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Panay "
08PWIND_G02,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,13.2,13.2,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
08SLWIND_G01,"PPC CONTROLLER "ON"",04/18/2026 6:13:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC ON' under market suspension. Contingency for shutdown of Daanbantayan - Compostela L2. Advise through Panay "
08SLWIND_G01,"PPC CONTROLLER "OFF"",04/18/2026 5:22:00 PM,54,54,MARKET INTERVENTION/SUSPENSION,"Advise to switch 'PPC OFF'; setpoint to maximum capacity as contingency measure of 230kV Compostela-Daanbantayan Line 2 shutdown. "
08STBPB1_U01,"ADVICE TO CUT IN",04/13/2026 3:25:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as "
08STBPB1_U01,"ADVISE TO CUT OUT",04/13/2026 8:25:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08STBPB1_U01,"ADVISE TO CUT - IN",04/15/2026 3:39:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08STBPB1_U01,"UNABLE TO CUT IN",04/15/2026 4:00:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit unable to cut-in due to Excessive water leak at cylinder 6R"
08STBPB1_U01,"ADVISE TO CUT - IN",04/18/2026 6:03:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
08STBPB1_U01,"ADVISE TO CUT - OUT",04/18/2026 6:48:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1858H"
08STBPB1_U02,"ADVICE TO CUT IN",04/13/2026 3:25:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
08STBPB1_U02,"ADVISE TO CUT OUT",04/13/2026 8:25:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08STBPB1_U02,"ADVISE TO CUT - IN",04/15/2026 3:39:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08STBPB1_U02,"ADVICE TO CUT OUT",04/15/2026 6:58:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.04"
08STBPB1_U02,"ADVISE NOT TO CUT - IN",04/16/2026 3:58:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 5.5 MW as SO dispatch under Market Suspension"
08STBPB1_U02,"ADVISE TO CUT - IN",04/16/2026 4:11:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08STBPB1_U02,"ADVICE TO CUT OUT",04/16/2026 7:16:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.5"
08STBPB1_U02,"ADVISE TO CUT - IN",04/18/2026 6:03:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
08STBPB1_U02,"ADVISE TO CUT - OUT",04/18/2026 6:48:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1858H"
08STBPB1_U03,"ADVICE TO CUT IN",04/13/2026 3:25:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 5.5 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid a"
08STBPB1_U03,"ADVISE TO CUT OUT",04/13/2026 8:25:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08STBPB1_U03,"ADVISE TO CUT - IN",04/15/2026 3:39:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08STBPB1_U03,"ADVICE TO CUT OUT",04/15/2026 6:58:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.23"
08STBPB1_U03,"ADVISE NOT TO CUT - IN",04/16/2026 3:58:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 4 MW as SO dispatch under Market Suspension"
08STBPB1_U03,"ADVISE TO CUT - IN",04/16/2026 4:11:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08STBPB1_U03,"ADVICE TO CUT OUT",04/16/2026 7:16:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=1.17"
08STBPB1_U03,"ADVISE TO CUT - IN",04/18/2026 6:03:00 PM,0,5.5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
08STBPB1_U03,"ADVISE TO CUT - OUT",04/18/2026 6:48:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1859H"
08STBPB1_U04,"ADVICE TO CUT IN",04/13/2026 3:25:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 6 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as "
08STBPB1_U04,"ADVISE TO CUT OUT",04/13/2026 8:25:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
08STBPB1_U04,"ADVISE TO CUT - IN",04/15/2026 3:39:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08STBPB1_U04,"ADVICE TO CUT OUT",04/15/2026 6:58:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.27"
08STBPB1_U04,"ADVISE NOT TO CUT - IN",04/16/2026 3:58:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 4 MW as SO dispatch under Market Suspension"
08STBPB1_U04,"ADVISE TO CUT - IN",04/16/2026 4:11:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
08STBPB1_U04,"ADVICE TO CUT OUT",04/16/2026 7:16:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0.31"
08STBPB1_U04,"ADVISE TO CUT - IN",04/18/2026 6:03:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
08STBPB1_U04,"ADVISE TO CUT - OUT",04/18/2026 6:48:00 PM,5.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1858H"
EOF
