Mindanao System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13DCPP_U02,"FOLLOW RTD",04/17/2026 12:32:00 AM,100,109,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Rudinas "
13DCPP_U02,"LOWER LOAD",04/17/2026 1:31:00 AM,127.7,117,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.06Hz.  | ON DUTY: Mujal "
13DCPP_U02,"LOWER LOAD",04/17/2026 2:40:00 AM,117,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Mujal "
13DCPP_U02,"LOWER LOAD",04/17/2026 2:55:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Mujal "
13DCPP_U02,"FOLLOW RTD",04/17/2026 5:25:00 AM,90,120,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mujal "
13DCPP_U02,"LOWER LOAD",04/17/2026 6:08:00 AM,132,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-415 | ON DUTY: "
13DCPP_U02,"FOLLOW RTD",04/17/2026 7:52:00 AM,115,130.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Canda "
13DCPP_U02,"LOWER LOAD",04/17/2026 8:44:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2196 vs ACTUAL=2171 | ON DUTY: De "
13DCPP_U02,"FOLLOW RTD",04/17/2026 9:06:00 AM,135,130,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Gonzales "
13DCPP_U02,"LOWER LOAD",04/18/2026 12:29:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Quitoriano "
13DCPP_U02,"LOWER LOAD",04/18/2026 4:27:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Lao "
13DCPP_U02,"FOLLOW RTD",04/18/2026 5:40:00 AM,120,147.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lao "
13DCPP_U02,"LOWER LOAD",04/18/2026 6:03:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=1791 vs ACTUAL=1831 | ON DUTY: La "
13DCPP_U02,"LOWER LOAD",04/18/2026 6:13:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=1823 vs ACTUAL=1796 | ON DUTY: L "
13DCPP_U02,"LOWER LOAD",04/18/2026 6:36:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1815 vs ACTUAL=1775 | ON DUTY: La "
13DCPP_U02,"FOLLOW RTD",04/18/2026 7:08:00 AM,110,136.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Ocon "
13DCPP_U02,"LOWER LOAD",04/18/2026 7:38:00 AM,150,135,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=1864 vs ACTUAL=1914 | ON DUTY: B "
13DCPP_U02,"FOLLOW RTD",04/18/2026 8:07:00 AM,135,150,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Brillantes "
13DCPP_U02,"RAISE LOAD",04/18/2026 9:11:00 AM,122,150,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-252 vs ACTUAL=-354 | ON DUTY "
13DCPP_U02,"FOLLOW RTD",04/18/2026 3:38:00 PM,150,146.8,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Mujal "
13DCPP_U02,"LOWER LOAD",04/18/2026 7:21:00 PM,122.9,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Bicar "
13DCPP_U02,"FOLLOW RTD",04/18/2026 7:40:00 PM,105,120.4,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar "
13DCPP_U02,"LOWER LOAD",04/18/2026 10:06:00 PM,120.4,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=2254 vs ACTUAL=2267 | ON DUTY: Bi "
13DCPP_U02,"FOLLOW RTD",04/18/2026 10:40:00 PM,110,116.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar "
13DCPP_U02,"LOWER LOAD",04/18/2026 11:47:00 PM,112.3,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Bicar "
13DCPP_U02,"LOWER LOAD",04/19/2026 12:57:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Bicar "
13DCPP_U02,"LOWER LOAD",04/19/2026 6:14:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.30Hz.  | ON DUTY: Bicar "
13DCPP_U02,"FOLLOW RTD",04/19/2026 9:44:00 AM,80,78,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Bicar "
13DCPP_U02,"LOWER LOAD",04/19/2026 10:06:00 AM,88,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Mujal "
13DCPP_U02,"FOLLOW RTD",04/19/2026 12:19:00 PM,75,76,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mujal "
13DCPP_U02,"LOWER LOAD",04/19/2026 10:49:00 PM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.46Hz.  | ON DUTY: Bicar "
13MAGDBNK_U01,"REMAIN DESYNCHRONIZED",04/14/2026 2:41:00 PM,0.4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U01,"FOLLOW RTD",04/14/2026 7:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Bebero "
13MAGDBNK_U02,"REMAIN DESYNCHRONIZED",04/14/2026 2:41:00 PM,0.4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U02,"FOLLOW RTD",04/14/2026 7:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Bebero "
13MAGDBNK_U03,"REMAIN DESYNCHRONIZED",04/14/2026 2:41:00 PM,0.4,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U03,"FOLLOW RTD",04/14/2026 7:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Bebero "
13MATIBNK_G01,"REMAIN DESYNCHRONIZED",04/14/2026 2:40:00 PM,1.3,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MATIBNK_G01,"FOLLOW RTD",04/14/2026 7:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
13MPCDIG_G01,"REMAIN DESYNCHRONIZED",04/14/2026 3:45:00 PM,7.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MPCDIG_G01,"FOLLOW RTD",04/14/2026 6:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
13SMC_U01,"LOWER LOAD",04/17/2026 6:17:00 AM,133.1,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-416 | ON DUTY: "
13SMC_U01,"FOLLOW RTD",04/17/2026 7:17:00 AM,120,127,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Duyac "
13SMC_U01,"LOWER LOAD",04/18/2026 2:47:00 AM,133.1,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Bacalanco "
13SMC_U01,"FOLLOW RTD",04/18/2026 5:29:00 AM,120,125.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Bacalanco "
13SMC_U02,"LOWER LOAD",04/13/2026 1:16:00 AM,135.7,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.7 | ON DUT "
13SMC_U02,"FOLLOW RTD",04/13/2026 5:34:00 AM,120,127.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Renovilla "
13SMC_U02,"LOWER LOAD",04/13/2026 6:29:00 AM,136,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.32Hz  | ON DUTY: Biato "
13SMC_U02,"FOLLOW RTD",04/13/2026 7:12:00 AM,120,127,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Biato "
13SMC_U02,"LOWER LOAD",04/13/2026 8:43:00 AM,135,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz  | ON DUTY: Dicipulo "
13SMC_U02,"FOLLOW RTD",04/13/2026 9:39:00 AM,110,116,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Dicipulo "
13SMC_U02,"LOWER LOAD",04/14/2026 7:05:00 AM,135.7,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Av "
13SMC_U02,"FOLLOW RTD",04/14/2026 7:44:00 AM,120,126.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Avance "
13SMC_U02,"LOWER LOAD",04/14/2026 9:43:00 AM,135.7,120,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=2388 vs ACTUAL=2344 | ON DUTY: Ricald "
13SMC_U02,"FOLLOW RTD",04/14/2026 10:38:00 AM,120,120.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Ricalde "
13SMC_U02,"LOWER LOAD",04/16/2026 2:58:00 AM,135.7,115,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Dayot "
13SMC_U02,"FOLLOW RTD",04/16/2026 4:16:00 AM,115,121.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Dayot "
13SMC_U02,"LOWER LOAD",04/17/2026 6:17:00 AM,135.7,115,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-416 | ON DUTY: "
13SMC_U02,"FOLLOW RTD",04/17/2026 7:17:00 AM,115,122,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Duyac "
13SMC_U02,"LOWER LOAD",04/18/2026 2:47:00 AM,135.7,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Bacalanco "
13SMC_U02,"LOWER LOAD",04/18/2026 4:51:00 AM,110,95,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=1864 vs ACTUAL=1827 | ON DUTY:  "
13SMC_U02,"FOLLOW RTD",04/18/2026 5:29:00 AM,95,97.8,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Bacalanco "
13SMC_U02,"LOWER LOAD",04/19/2026 3:59:00 PM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Abancio "
13SMC_U02,"FOLLOW RTD",04/19/2026 5:20:00 PM,100,106,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abancio "
13TM1_U02,"REMAIN DESYNCHRONIZED",04/14/2026 3:10:00 PM,1,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13TM1_U02,"FOLLOW RTD",04/14/2026 7:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
14PKPSOC_G01,"REMAIN DESYNCHRONIZED",04/14/2026 2:21:00 PM,13.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
14PKPSOC_G01,"FOLLOW RTD",04/14/2026 8:40:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
14PKPSOC_G01,"RAISED LOAD",04/16/2026 6:12:00 PM,0,21.2,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.7Hz from MO forecast variation of RTD=2486 vs ACTUAL=2488 | ON DUTY:  "
14PKPSOC_G01,"FOLLOW RTD",04/16/2026 7:10:00 PM,21.2,0,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Ibabiosa "
14SARANG_U01,"ONLINE",04/15/2026 2:01:00 PM,0,15,GENERATOR START-UP,"SMF-SEC1 online from forced outage. (Unplanned Outage) "
14SARANG_U01,"LOWER LOAD",04/16/2026 6:30:00 AM,116,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1829 vs ACTUAL=1858 | ON DUTY: P "
14SARANG_U01,"FOLLOW RTD",04/16/2026 8:26:00 AM,100,109,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Moya "
14SARANG_U01,"RAISED LOAD",04/16/2026 3:25:00 PM,114,122,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.91Hz.  | ON DUTY: Delfin "
14SARANG_U01,"FOLLOW RTD",04/16/2026 7:06:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Pedrosa "
14SARANG_U01,"LOWER LOAD",04/17/2026 2:46:00 AM,118.4,108,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Pedrosa "
14SARANG_U01,"LOWER LOAD",04/17/2026 3:16:00 AM,108,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Pedrosa "
14SARANG_U01,"FOLLOW RTD",04/17/2026 7:51:00 AM,90,109.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Moya "
14SARANG_U01,"RAISE LOAD",04/17/2026 10:35:00 AM,106.6,120,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-272 vs ACTUAL=-299 | ON DUTY "
14SARANG_U01,"FOLLOW RTD",04/17/2026 11:31:00 AM,120,118.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Moya "
14SARANG_U01,"RAISE LOAD",04/17/2026 1:17:00 PM,117,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-265 vs ACTUAL=-324 | ON DUTY: "
14SARANG_U01,"FOLLOW RTD",04/17/2026 3:10:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Baldonado "
14SARANG_U01,"RAISE LOAD",04/17/2026 10:11:00 PM,112.2,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2228 vs ACTUAL=2243 | ON DUTY:  "
14SARANG_U01,"FOLLOW RTD",04/17/2026 10:48:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Dupio "
14SARANG_U01,"LOWER LOAD",04/18/2026 6:35:00 AM,117.7,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.11Hz from MO forecast variation of RTD=1819 vs ACTUAL=1777 | ON DUTY: L "
14SARANG_U01,"FOLLOW RTD",04/18/2026 6:57:00 AM,110,117.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Lapining "
14SARANG_U01,"CONTINGENCY RESERVE",04/18/2026 5:59:00 PM,113,122,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to MO forecast variation of RTD=2410 vs ACTUAL=2414 | ON DUTY: Majaducon "
14SARANG_U01,"RE - ARM AS / CR",04/18/2026 7:20:00 PM,122,119.2,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Majaducon "
14SARANG_U01,"RAISE LOAD",04/19/2026 8:00:00 PM,93.8,122,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.88Hz  | ON DUTY: Gales "
14SARANG_U01,"FOLLOW RTD",04/19/2026 10:44:00 PM,122,119,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Gales "
14SARANG_U02,"FOLLOW RTD",04/13/2026 1:53:00 AM,105,103.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"LOWER LOAD",04/13/2026 2:17:00 AM,103.5,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=1728 vs ACTUAL=1707 | ON DUTY: M "
14SARANG_U02,"FOLLOW RTD",04/13/2026 4:03:00 AM,80,67.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"RAISE LOAD",04/13/2026 7:34:00 AM,47,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from MO forecast variation of RTD=1837 vs ACTUAL=1866  | ON DUTY "
14SARANG_U02,"RAISE LOAD",04/13/2026 8:00:00 AM,60,70,MARKET INTERVENTION/SUSPENSION,"Raised Load to 70MW  | ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",04/13/2026 8:12:00 AM,70,80,MARKET INTERVENTION/SUSPENSION,"Raised Load to 80MW  | ON DUTY: Navales "
14SARANG_U02,"FOLLOW RTD",04/13/2026 8:42:00 AM,59,72,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",04/13/2026 10:33:00 AM,48.4,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-44 vs ACTUAL=-92  | ON DUTY "
14SARANG_U02,"FOLLOW RTD",04/13/2026 10:52:00 AM,60,40.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",04/13/2026 1:06:00 PM,77,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.90Hz from HVDC forecast variation of RTD=-86 vs ACTUAL=-132  | ON DUT "
14SARANG_U02,"RAISE LOAD",04/13/2026 1:27:00 PM,100,122,MARKET INTERVENTION/SUSPENSION,"Raised Load to 122MW  | ON DUTY: Navales "
14SARANG_U02,"FOLLOW RTD",04/13/2026 4:16:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"LOWER LOAD",04/13/2026 10:43:00 PM,114,100,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.37Hz  | ON DUTY: Sotelo "
14SARANG_U02,"LOWER LOAD",04/13/2026 11:16:00 PM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower Load to 90MW  | ON DUTY: Sotelo "
14SARANG_U02,"FOLLOW RTD",04/14/2026 1:03:00 AM,90,90.3,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Sotelo "
14SARANG_U02,"FOLLOW RTD",04/14/2026 5:34:00 AM,105,116,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Galve "
14SARANG_U02,"LOWER LOAD",04/14/2026 6:58:00 AM,84.8,65,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-436.9 | ON DUTY: Ma "
14SARANG_U02,"FOLLOW RTD",04/14/2026 8:28:00 AM,65,57.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",04/14/2026 10:41:00 AM,41.1,55,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=82 vs ACTUAL=-23.5 | ON DUTY "
14SARANG_U02,"FOLLOW RTD",04/14/2026 11:21:00 AM,55,53.8,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",04/14/2026 12:36:00 PM,49.5,70,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.901Hz from HVDC forecast variation of RTD=71.1 vs ACTUAL=-23.5 | ON D "
14SARANG_U02,"FOLLOW RTD",04/14/2026 1:13:00 PM,70,94.6,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"LOWER LOAD",04/14/2026 1:51:00 PM,117,100,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Navales "
14SARANG_U02,"FOLLOW RTD",04/14/2026 2:37:00 PM,100,122,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"LOWER LOAD",04/15/2026 12:31:00 AM,120.5,100,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Majaducon "
14SARANG_U02,"FOLLOW RTD",04/15/2026 1:23:00 AM,100,106.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Majaducon "
14SARANG_U02,"LOWER LOAD",04/15/2026 2:40:00 AM,99.4,85,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Lapining "
14SARANG_U02,"LOWER LOAD",04/15/2026 5:28:00 AM,85,70,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Lapining "
14SARANG_U02,"FOLLOW RTD",04/15/2026 10:26:00 AM,70,94.2,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Reyes "
14SARANG_U02,"RAISE LOAD",04/15/2026 1:12:00 PM,106,122,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=+33.8 vs ACTUAL=-41.2 | ON DU "
14SARANG_U02,"FOLLOW RTD",04/15/2026 1:31:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"LOWER LOAD",04/16/2026 6:30:00 AM,121,105,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1829 vs ACTUAL=1858 | ON DUTY: P "
14SARANG_U02,"FOLLOW RTD",04/16/2026 8:26:00 AM,105,109,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Moya "
14SARANG_U02,"LOWER LOAD",04/17/2026 2:46:00 AM,119.3,108,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Pedrosa "
14SARANG_U02,"LOWER LOAD",04/17/2026 3:16:00 AM,108,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Pedrosa "
14SARANG_U02,"FOLLOW RTD",04/17/2026 8:06:00 AM,90,109.7,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",04/17/2026 10:35:00 AM,98.7,115,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-272 vs ACTUAL=-299 | ON DUTY "
14SARANG_U02,"FOLLOW RTD",04/17/2026 11:31:00 AM,115,113.9,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Moya "
14SARANG_U02,"RAISE LOAD",04/17/2026 1:17:00 PM,111.8,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-265 vs ACTUAL=-324 | ON DUTY: "
