Luzon System Operations
Dispatch Instruction Report
20Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03QPPL_G01,"HOLD LOAD",04/25/2026 12:06:00 AM,400,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_  OFF"
03QPPL_G01,"FOLLOW RTD",04/25/2026 5:43:00 AM,403,393,RTD,"Lifted instruction from Market Suspension."
03QPPL_G01,"LOWER LOAD",04/25/2026 6:16:00 AM,350,320,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. Sta. Rita 10 RTD=71;ACT=162"
03QPPL_G01,"LOWER LOAD",04/25/2026 6:49:00 AM,307,280,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03QPPL_G01,"FOLLOW RTD",04/25/2026 7:23:00 AM,280,265,RTD,"From Lower load due to market suspension."
03QPPL_G01,"RAISE LOAD",04/25/2026 12:31:00 PM,200,240,MARKET INTERVENTION/SUSPENSION,"Constrained ON due to solar variance RTD/ACTUAL: 2706/2558MW. (market suspension)"
03QPPL_G01,"RAISE LOAD",04/25/2026 12:51:00 PM,240,270,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension. VRE variance (RTD=2762/ACT=2679)"
03QPPL_G01,"RAISE LOAD",04/25/2026 1:05:00 PM,270,300,CONTINGENCY RESERVE,"Raise load due to market suspension. VRE variance (RTD=2754/ACT=2632)"
03QPPL_G01,"RAISE LOAD",04/25/2026 1:14:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension. VRE variance (RTD=2737/ACT=2604)"
03QPPL_G01,"FOLLOW RTD",04/26/2026 4:42:00 AM,400,393,RTD,"Reset"
03QPPL_G01,"LOWER LOAD",04/26/2026 6:46:00 AM,288,250,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03QPPL_G01,"FOLLOW RTD",04/26/2026 8:07:00 AM,200,185,RTD,"From lower load due to market suspension."
03QPPL_G01,"RAISE LOAD",04/26/2026 12:54:00 PM,185,210,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2780/ACT=2402)"
03QPPL_G01,"RAISE LOAD",04/26/2026 1:21:00 PM,210,250,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2683/ACT=2167)"
03QPPL_G01,"RAISE LOAD",04/26/2026 2:30:00 PM,250,300,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance"
03QPPL_G01,"RAISE LOAD",04/26/2026 2:49:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03QPPL_G01,"FOLLOW RTD",04/26/2026 4:14:00 PM,400,400,RTD,"Market Suspension: follow RTD schedule from MO"
03RCBMI_G01,"FOLLOW RTD",04/25/2026 10:50:00 PM,0,0,RTD,"MARKET SUSPENSION: constrain-off lifted"
03RCBMI_G02,"HOLD START-UP",04/21/2026 3:45:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03RCBMI_G02,"FOLLOW RTD",04/21/2026 4:11:00 PM,0,0,RTD,"From hold start-up due to market suspension."
03RCBMI_G02,"HOLD START-UP",04/21/2026 4:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03RCBMI_G02,"FOLLOW RTD",04/21/2026 5:11:00 PM,0,0,RTD,"From hold start-up due to market suspension."
03RCBMI_G02,"HOLD START-UP",04/21/2026 6:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03RCBMI_G02,"ADVISE NOT TO START",04/22/2026 6:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) With 3MW RTD,  As per DOE/ERC Special Operational Guidelines"
03RCBMI_G02,"FOLLOW RTD",04/22/2026 7:15:00 PM,0,0,RTD,"From MARKET SUSPENSION instruction"
03RCBMI_G02,"ADVISED NOT TO START",04/23/2026 6:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF, WITH RTD = 1MW"
03RCBMI_G02,"ADVISED NOT TO START",04/25/2026 3:25:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03RCBMI_G02,"FOLLOW RTD",04/25/2026 4:16:00 PM,0,0,RTD,"Reset"
03RCBMI_G02,"ADVISED NOT TO START",04/25/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03RCBMI_G02,"FOLLOW RTD",04/25/2026 10:50:00 PM,0,0,RTD,"MARKET SUSPENSION: constrain-off lifted"
03RCBMI_G02,"ADVISE NOT TO START",04/26/2026 6:55:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG, RTD=1MW"
03RCBMI_G02,"FOLLOW RTD",04/26/2026 8:00:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
03SBPL_G01,"LOWER         LOAD",04/20/2026 3:53:00 AM,455,420,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03SBPL_G01,"LOWER LOAD",04/20/2026 6:30:00 AM,420,380,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; LOWER LOAD DUE TO HVDC VARIANCE (RTD/ACTUAL)(127/380MW)"
03SBPL_G01,"FOLLOW RTD",04/20/2026 10:10:00 AM,381,414,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03SBPL_G01,"LOWER LOAD",04/20/2026 11:50:00 PM,455,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03SBPL_G01,"FOLLOW RTD",04/21/2026 5:04:00 AM,403,436,RTD,"Lifted instruction from Market Suspension."
03SBPL_G01,"LOWER LOAD",04/22/2026 2:36:00 AM,455,410,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension: Due to RTD/Actual Variance of Kalayaan 4 (0/90) and SL60 (0/161)"
03SBPL_G01,"FOLLOW RTD",04/22/2026 4:43:00 AM,410,445,RTD,"Lifted Market Suspension Instruction"
03SBPL_G01,"LOWER LOAD",04/22/2026 6:09:00 AM,455,420,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
03SBPL_G01,"LOWER LOAD",04/22/2026 6:42:00 AM,420,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 60 variance (RTD/ACT: 0/161MW)"
03SBPL_G01,"RAISE LOAD",04/22/2026 8:10:00 AM,400,430,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 437/400MW)"
03SBPL_G01,"RAISE LOAD",04/22/2026 10:15:00 AM,430,450,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 455/430MW)"
03SBPL_G01,"FOLLOW RTD",04/22/2026 1:30:00 PM,445,455,RTD,"From MARKET SUSPENSION instruction"
03SBPL_G01,"RAISE LOAD",04/23/2026 2:06:00 AM,185,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Contingency for San Jose - Marilao 500kV Line planned shutdown"
03SBPL_G01,"FOLLOW RTD",04/23/2026 2:58:00 AM,222,187,MARKET INTERVENTION/SUSPENSION,"Market suspension instruction lifted"
03SBPL_G01,"LOWER LOAD",04/23/2026 6:05:00 AM,218,180,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03SBPL_G01,"FOLLOW RTD",04/23/2026 8:40:00 AM,180,214,RTD,"Market Suspension: follow RTD schedule from MO"
03SBPL_G01,"LOWER LOAD",04/24/2026 4:02:00 AM,454,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand"
03SBPL_G01,"LOWER LOAD",04/24/2026 6:30:00 AM,403,380,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/24/2026 6:47:00 AM,385,350,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo  plant variance RTD/ACTUAL: 168/323MW, (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/24/2026 7:28:00 AM,352,330,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo  plant variance RTD/ACTUAL: 164/323MW, (Market suspension)"
03SBPL_G01,"FOLLOW RTD",04/24/2026 8:08:00 AM,330,363,RTD,"From market suspension instruction."
03SBPL_G01,"LOWER LOAD",04/24/2026 8:41:00 AM,411,380,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to San Lorenzo plant variance (below minimum) RTD/ACTUAL: 193/323MW,  (Market suspension)"
03SBPL_G01,"LOWER LOAD",04/25/2026 6:54:00 AM,420,390,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03SBPL_G01,"FOLLOW RTD",04/25/2026 8:12:00 AM,390,426,RTD,"From Lower load due to market suspension."
03SBPL_G01,"LOWER LOAD",04/26/2026 6:44:00 AM,455,420,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03SBPL_G01,"LOWER LOAD",04/26/2026 7:17:00 AM,449,390,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=170)"
03SBPL_G01,"LOWER LOAD",04/26/2026 7:28:00 AM,400,370,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=155), RTD of Sta. Rita Units below Pmin."
03SBPL_G01,"LOWER LOAD",04/26/2026 8:23:00 AM,370,350,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=170), RTD of Sta. Rita Units below Pmin."
03SBPL_G01,"FOLLOW RTD",04/26/2026 12:44:00 PM,350,383,RTD,"From lower load due to market suspension."
03SBPL_G01,"RAISE LOAD",04/26/2026 12:54:00 PM,384,410,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2780/ACT=2402)"
03SBPL_G01,"FOLLOW RTD",04/26/2026 1:20:00 PM,410,444,RTD,"From raise load due to market suspension"
03SLPGC_G01,"LOWER LOAD",04/20/2026 1:58:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension."
03SLPGC_G01,"LOWER         LOAD",04/20/2026 2:55:00 AM,130,110,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03SLPGC_G01,"FOLLOW RTD",04/20/2026 10:19:00 AM,110,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03SLPGC_G01,"FOLLOW RTD",04/20/2026 10:19:00 AM,110,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03SLPGC_G01,"LOWER LOAD",04/23/2026 6:50:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:66,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03SLPGC_G01,"FOLLOW RTD",04/23/2026 8:52:00 AM,130,150,RTD,"Market Suspension: follow RTD schedule from MO"
03SLPGC_G01,"LOWER LOAD",04/24/2026 3:57:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9516/9453MW)"
03SLPGC_G01,"LOWER LOAD",04/24/2026 6:46:00 AM,140,120,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
03SLPGC_G01,"FOLLOW RTD",04/24/2026 8:16:00 AM,120,146,RTD,"From market suspension instruction."
03SLPGC_G01,"LOWER LOAD",04/25/2026 6:44:00 AM,150,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03SLPGC_G01,"FOLLOW RTD",04/25/2026 8:12:00 AM,130,150,RTD,"From Lower load due to market suspension."
03SLPGC_G01,"LOWER LOAD",04/26/2026 6:46:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03SLPGC_G01,"LOWER LOAD",04/26/2026 8:41:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03SLPGC_G01,"FOLLOW RTD",04/26/2026 12:36:00 PM,120,150,RTD,"From lower load due to market suspension."
03SLPGC_G02,"LOWER LOAD",04/20/2026 1:58:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension."
03SLPGC_G02,"LOWER         LOAD",04/20/2026 2:55:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03SLPGC_G02,"FOLLOW RTD",04/20/2026 10:12:00 AM,120,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED."
03SLPGC_G02,"LOWER LOAD",04/23/2026 6:50:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to below PMIN RTD of San Gabriel (RTD:66,ACT:191) and San Lorenzo 50 (RTD:81,ACT:161)"
03SLPGC_G02,"FOLLOW RTD",04/23/2026 8:52:00 AM,130,150,RTD,"Market Suspension: follow RTD schedule from MO"
03SLPGC_G02,"LOWER LOAD",04/24/2026 3:57:00 AM,150,140,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 9516/9453MW)"
03SLPGC_G02,"LOWER LOAD",04/24/2026 6:46:00 AM,140,120,MARKET INTERVENTION/SUSPENSION,"Constrained OFF due to SLO plant variance RTD/ACTUAL: 180/323MW, (Market suspension)"
03SLPGC_G02,"FOLLOW RTD",04/24/2026 8:16:00 AM,120,150,RTD,"From market suspension instruction."
03SLPGC_G02,"LOWER LOAD",04/25/2026 6:44:00 AM,150,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. San Gabriel and Sta. Rita Units has RTD below their Pmin."
03SLPGC_G02,"FOLLOW RTD",04/25/2026 8:12:00 AM,130,150,RTD,"From Lower load due to market suspension."
03SLPGC_G02,"LOWER LOAD",04/26/2026 6:46:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03SLPGC_G02,"LOWER LOAD",04/26/2026 8:41:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03SLPGC_G02,"LOWER LOAD",04/26/2026 11:47:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03SLPGC_G02,"FOLLOW RTD",04/26/2026 12:36:00 PM,130,150,RTD,"From lower load due to market suspension."
03SLTEC_G01,"LOWER LOAD",04/26/2026 7:57:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
03SLTEC_G01,"FOLLOW RTD",04/26/2026 10:13:00 AM,110,109,RTD,"From lower load due to market suspension."
03SLTEC_G02,"LOWER LOAD",04/26/2026 7:57:00 AM,122,110,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
03SLTEC_G02,"FOLLOW RTD",04/26/2026 10:13:00 AM,110,112,RTD,"From lower load due to market suspension."
03SNGAB_G01,"RAISE LOAD",04/20/2026 1:53:00 PM,270,410,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12513:12583MW) AND HVDC (-71:-96MW) & VRE SOLAR (2388:1812MW) VARIANCES"
03SNGAB_G01,"FOLLOW RTD",04/20/2026 5:41:00 PM,408,320,CONTINGENCY RESERVE,"RE-ARMED"
03SNGAB_G01,"ON-LINE",04/21/2026 2:59:00 PM,0,20,GENERATOR START-UP,"From reserve shutdown."
03SNGAB_G01,"RAISE LOAD",04/21/2026 4:10:00 PM,351,408,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SNGAB_G01,"FOLLOW RTD",04/21/2026 4:27:00 PM,408,408,RTD,"From raise load due to market suspension."
03SNGAB_G01,"HOLD LOAD",04/21/2026 11:46:00 PM,360,360,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SNGAB_G01,"FOLLOW RTD",04/22/2026 12:12:00 AM,360,270,RTD,"From hold load due to market suspension."
03SNGAB_G01,"LOWER LOAD",04/22/2026 12:28:00 AM,270,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SNGAB_G01,"LOWER LOAD",04/22/2026 12:40:00 AM,220,191,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03SNGAB_G01,"FOLLOW RTD",04/22/2026 12:59:00 AM,191,191,RTD,"From lower load due to market suspension."
03SNGAB_G01,"HOLD LOAD",04/22/2026 1:42:00 PM,191,191,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03SNGAB_G01,"FOLLOW RTD",04/22/2026 2:34:00 PM,191,270,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"RAISE LOAD",04/22/2026 2:44:00 PM,274,390,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2280/2150MW)"
03SNGAB_G01,"RAISE LOAD",04/22/2026 4:32:00 PM,390,408,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -2/-219MW)"
03SNGAB_G01,"FOLLOW RTD",04/22/2026 10:21:00 PM,410,340,RTD,"From MARKET SUSPENSION instruction"
03SNGAB_G01,"RAISE LOAD",04/23/2026 12:59:00 AM,270,385,CONTINGENCY RESERVE,"To compensate de-loading of Bataan Plants and To assist in the start-up sequence of Kalayaan Pump 2"
03SNGAB_G01,"HOLD LOAD",04/23/2026 6:02:00 AM,191,191,MARKET INTERVENTION/SUSPENSION,"RTD at 241MW, Constrain OFF due to HVDC variance"
03SNGAB_G01,"FOLLOW RTD",04/23/2026 10:35:00 AM,191,191,RTD,"Market Suspension: follow RTD schedule from MO"
03SNGAB_G01,"RAISE LOAD",04/23/2026 1:31:00 PM,270,390,CONTINGENCY RESERVE,"Utilized CR due to Solar Plants variance"
03SNGAB_G01,"FOLLOW RTD",04/23/2026 2:10:00 PM,391,408,CONTINGENCY RESERVE,"END OF CR SCHEDULE"
03SNGAB_G01,"RAISE LOAD",04/24/2026 12:33:00 PM,191,311,CONTINGENCY RESERVE,"Due to Solar Variance (RTD/Actual : 2867 vs 2114)"
03SNGAB_G01,"RAISE LOAD",04/24/2026 1:25:00 PM,313,340,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2633/2202MW.. (market suspension)"
03SNGAB_G01,"FOLLOW RTD",04/24/2026 2:03:00 PM,341,270,RTD,"Re-arm CR"
03SNGAB_G01,"RAISE         LOAD",04/24/2026 2:42:00 PM,287,407,CONTINGENCY RESERVE,"Due to Solar Variance (RTD= 2,253MW/ACT= 2,002MW)"
03SNGAB_G01,"FOLLOW RTD",04/24/2026 3:01:00 PM,404,367,RTD,"Reset"
03SNGAB_G01,"LOWER         LOAD",04/25/2026 1:56:00 AM,408,350,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ OFF"
03SNGAB_G01,"LOWER         LOAD",04/25/2026 2:04:00 AM,350,270,MARKET INTERVENTION/SUSPENSION,"Market Suspension; Constraint_ OFF"
03SNGAB_G01,"LOWER LOAD",04/25/2026 3:30:00 AM,271,191,MARKET INTERVENTION/SUSPENSION,"Due to low actual system demand (RTD:9754MW; ACT: 9653MW)"
03SNGAB_G01,"HOLD LOAD",04/25/2026 4:14:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"(RTD: 230MW). Due to Market Suspension. Scheduled as CR (RM)"
03SNGAB_G01,"FOLLOW RTD",04/25/2026 5:49:00 AM,191,191,RTD,"Lifted instruction from Market Suspension."
03SNGAB_G01,"SHUTDOWN",04/25/2026 9:37:00 AM,0,0,GENERATOR SHUTDOWN,"Reserve shutdown."
03SNGAB_G01,"RAISE         LOAD",04/25/2026 4:19:00 PM,191,285,CONTINGENCY RESERVE,"Due to HVDC variance (RTD=100MW/ ACT= 0MW)"
03SNGAB_G01,"FOLLOW RTD",04/25/2026 4:26:00 PM,271,291,RTD,"Re-arm CR"
03SNGAB_G01,"RAISE         LOAD",04/25/2026 5:43:00 PM,288,408,CONTINGENCY RESERVE,"Due to HVDC variance (RTD= 33MW/ ACT= -133MW)"
03SNGAB_G01,"LOWER LOAD",04/25/2026 11:55:00 PM,390,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off (with 120MW of CR) due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steel mills"
03SNGAB_G01,"RAISE LOAD",04/26/2026 12:04:00 AM,270,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 270/266MW)"
03SNGAB_G01,"RAISE LOAD",04/26/2026 12:05:00 AM,300,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 270/300MW)"
03SNGAB_G01,"RAISE LOAD",04/26/2026 12:28:00 AM,350,390,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off due to MO forecast error (RTD/ACT: 10791/10847MW)"
03SNGAB_G01,"LOWER LOAD",04/26/2026 1:55:00 AM,390,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT: 10198/10288MW)"
03SNGAB_G01,"FOLLOW RTD",04/26/2026 2:01:00 AM,316,270,RTD,"Reset"
03SNGAB_G01,"LOWER         LOAD",04/26/2026 3:34:00 AM,270,191,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03SNGAB_G01,"ONLINE",04/26/2026 1:58:00 PM,0,10,GENERATOR START-UP,"from reserve shutdown"
03SNGAB_G01,"FOLLOW RTD",04/26/2026 3:36:00 PM,191,241,RTD,"Market Suspension: follow RTD schedule from MO"
03SNGAB_G01,"RAISE LOAD",04/26/2026 5:53:00 PM,320,408,CONTINGENCY RESERVE,"Utilized CR due to high intra-hour system demand"
03SNGAB_G01,"HOLD LOAD",04/26/2026 8:36:00 PM,408,408,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:79,ACT:-108)"
03SNGAB_G01,"LOWER LOAD",04/26/2026 11:26:00 PM,408,350,MARKET INTERVENTION/SUSPENSION,"RTD at 279MW, Constrain ON due to HVDC variance"
03STA-RI_G01,"RAISE LOAD",04/20/2026 1:01:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE(RTD/ACTUAL)(2571/2151MW)"
03STA-RI_G01,"RAISE LOAD",04/20/2026 1:03:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2561/2130MW)"
03STA-RI_G01,"HOLD LOAD",04/20/2026 2:00:00 PM,220,220,MARKET INTERVENTION/SUSPENSION,"RTD=168MW"
03STA-RI_G01,"FOLLOW RTD",04/20/2026 2:15:00 PM,221,254,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03STA-RI_G01,"HOLD LOAD",04/20/2026 2:26:00 PM,262,262,MARKET INTERVENTION/SUSPENSION,"RTD=254MW"
03STA-RI_G01,"FOLLOW RTD",04/20/2026 5:41:00 PM,263,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03STA-RI_G01,"RAISE LOAD",04/21/2026 11:12:00 AM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSUION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2576/2399MW)"
03STA-RI_G01,"FOLLOW RTD",04/21/2026 12:02:00 PM,200,161,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G01,"RAISE LOAD",04/21/2026 1:15:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2680/2293MW)"
03STA-RI_G01,"FOLLOW RTD",04/21/2026 2:17:00 PM,200,246,RTD,"From raise load due to market suspension."
03STA-RI_G01,"LOWER LOAD",04/21/2026 11:25:00 PM,263,240,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. Emergency shutdown of Kalayaan Unit 1 as pump."
03STA-RI_G01,"LOWER LOAD",04/21/2026 11:35:00 PM,240,220,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03STA-RI_G01,"FOLLOW RTD",04/21/2026 11:41:00 PM,220,203,RTD,"From lower load due to market suspension."
03STA-RI_G01,"HOLD LOAD",04/22/2026 8:53:00 AM,162,162,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 191/162MW)"
03STA-RI_G01,"HOLD LOAD",04/22/2026 2:16:00 PM,161,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03STA-RI_G01,"FOLLOW RTD",04/22/2026 2:52:00 PM,161,263,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G01,"HOLD LOAD",04/23/2026 6:02:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Constrain OFF due to HVDC variance"
03STA-RI_G01,"FOLLOW RTD",04/23/2026 10:35:00 AM,161,161,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G01,"RAISE LOAD",04/23/2026 2:08:00 PM,162,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2512/2318MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12876/12962MW)"
03STA-RI_G01,"RAISE LOAD",04/23/2026 2:14:00 PM,200,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2467/2251MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12905/12974MW)"
03STA-RI_G01,"RAISE LOAD",04/23/2026 2:21:00 PM,210,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2436/2173MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(12938/13011MW)"
03STA-RI_G01,"FOLLOW RTD",04/23/2026 5:38:00 PM,263,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03STA-RI_G01,"FOLLOW RTD",04/23/2026 11:07:00 PM,254,233,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
