Visayas System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08STBPB1_U04,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:33:00 PM,6,6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 2 MW in excess of RTD-EN at 4 MW"
08STBPB1_U04,"CONTINUE RUNNING",05/05/2026 5:04:00 PM,6,6,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
08STBPB1_U04,"FOLLOW RTD",05/05/2026 7:27:00 PM,4.9,0.5,RTD,"Advise to follow RTD-EN at 0.5 MW; from DR-RMS dispatch"
08STBPB1_U04,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 3:34:00 PM,5.5,6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5.97 MW in excess of RTD-EN at 0.03 MW"
08STBPB1_U04,"FOLLOW RTD",05/06/2026 3:51:00 PM,6,0.13,RTD,"Advise to follow RTD-EN at 0.13 MW; from DR-RMS dispatch"
08STBPB1_U04,"RAISE LOAD",05/06/2026 4:02:00 PM,4.19,5.5,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from RTD-EN dispatch"
08STBPB1_U04,"FOLLOW RTD",05/06/2026 6:03:00 PM,5.5,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT Raise dispatch"
08STBPB1_U04,"ADVISED TO CUT IN",05/06/2026 10:26:00 PM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2229H"
08STBPB1_U04,"FOLLOW RTD",05/06/2026 10:51:00 PM,6,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U04,"RAISE LOAD",05/07/2026 9:47:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT Raise = 6 MW; Cut-in time 0956H"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",05/07/2026 10:47:00 AM,6,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08STBPB1_U04,"CONTINUE LOAD",05/07/2026 11:01:00 AM,3,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 6 MW"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",05/07/2026 11:45:00 AM,6,2.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 2.4 MW"
08STBPB1_U04,"FOLLOW RTD",05/07/2026 2:47:00 PM,5.4,2,RTD,"Advise to continue running and follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08STBPB1_U04,"RAISE LOAD",05/07/2026 3:30:00 PM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 6 MW; Cut-in time 1536H"
08STBPB1_U04,"CONTINUE LOAD",05/07/2026 3:53:00 PM,6,6,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD schedule due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 6 MW; RTD = "
08STBPB1_U04,"FOLLOW RTD",05/07/2026 4:01:00 PM,5.3,4.2,RTD,"Advise to continue running and follow RTD schedule; RTD = 4.2 MW; RM = 1.8 MW"
08STBPB1_U04,"FOLLOW RTD",05/07/2026 4:09:00 PM,6,5.7,RTD,"Advise to continue running and follow RTD schedule; RTD = 5.7 MW; RM = 0 MW"
08STBPB1_U04,"CONTINUE LOAD",05/07/2026 5:07:00 PM,5.3,5,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing"
08STBPB1_U04,"FOLLOW RTD",05/07/2026 5:48:00 PM,5.2,4.9,RTD,"Advise to continue running and follow RTD schedule; RTD = 4.9 MW; RM = 0 MW"
08STBPB1_U04,"ADVISED TO CUT IN",05/09/2026 8:58:00 PM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 2105H."
08STBPB1_U04,"FOLLOW RTD",05/09/2026 9:20:00 PM,6,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
EOF
