Luzon System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"RAISE LOAD",07/22/2026 12:30:00 PM,225,261,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12046:12154MW) & VRE SOLAR (3079:3046MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/22/2026 12:59:00 PM,245,210,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/22/2026 1:27:00 PM,262,287,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/22/2026 3:58:00 PM,382,347,RTD,"Re-arm CR"
03PAGBIL_G01,"LOWER LOAD",07/23/2026 6:49:00 AM,341,300,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
03PAGBIL_G01,"FOLLOW RTD",07/23/2026 7:11:00 AM,303,349,RTD,"From MOT instruction."
03PAGBIL_G01,"LOWER LOAD",07/23/2026 11:48:00 AM,274,250,MOT LOWER,"Constrained OFF due to solar variance, RTD/ACTUAL: 2870/2925MW."
03PAGBIL_G01,"FOLLOW RTD",07/23/2026 12:04:00 PM,256,230,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/23/2026 12:24:00 PM,210,245,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3024/2558MW"
03PAGBIL_G01,"FOLLOW RTD",07/23/2026 2:55:00 PM,378,347,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",07/23/2026 11:54:00 PM,259,285,CONTINGENCY RESERVE,"Due to emergency load down of Ilijan and EERI Plants"
03PAGBIL_G01,"FOLLOW RTD",07/24/2026 12:09:00 AM,298,268,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"LOWER LOAD",07/24/2026 5:13:00 AM,314,280,MOT LOWER,"Due to Wind variance (RTD= 34MW/ ACT= 223MW), Frequency 60.35Hz"
03PAGBIL_G01,"RAISE LOAD",07/24/2026 6:01:00 AM,270,305,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9180:9252MW) & VRE SOLAR (104:60MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/24/2026 9:10:00 AM,380,347,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",07/24/2026 9:34:00 AM,347,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11375:11117MW)"
03PAGBIL_G01,"FOLLOW RTD",07/24/2026 9:45:00 AM,312,347,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/24/2026 11:36:00 AM,310,270,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/24/2026 12:17:00 PM,274,270,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G01,"LOWER LOAD",07/24/2026 2:20:00 PM,347,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1526/1716MW)"
03PAGBIL_G01,"LOWER LOAD",07/24/2026 2:24:00 PM,320,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1544/1742MW)"
03PAGBIL_G01,"FOLLOW RTD",07/24/2026 3:29:00 PM,301,340,RTD,"Constrain-off lifted"
03PAGBIL_G01,"RAISE LOAD",07/24/2026 9:20:00 PM,327,362,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (400:1MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/24/2026 10:47:00 PM,381,347,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/25/2026 5:51:00 AM,270,305,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8537:8583MW) & HVDC (204:177MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 6:50:00 AM,333,285,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",07/25/2026 7:15:00 AM,279,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8853:8754MW) & HVDC (246:317MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 7:40:00 AM,251,270,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/25/2026 8:01:00 AM,270,305,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (841:704MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 8:22:00 AM,304,268,RTD,"Re-armed CR."
03PAGBIL_G01,"LOWER LOAD",07/25/2026 10:08:00 AM,270,210,MOT LOWER,"DUE TO VRE SOLAR (2104:2721MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 10:22:00 AM,235,285,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/25/2026 12:00:00 PM,270,240,MOT LOWER,"DUE TO BUGALLON 3BEC (134:387MW) VARIANCE / FREQ=60.6HZ"
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 12:35:00 PM,243,282,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/25/2026 12:52:00 PM,270,305,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2427:2096MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 1:26:00 PM,351,309,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",07/25/2026 2:53:00 PM,339,374,CONTINGENCY RESERVE,"Due to solar variance (RTD=1679/ACT=1367)"
03PAGBIL_G01,"FOLLOW RTD",07/25/2026 3:43:00 PM,378,347,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",07/26/2026 11:19:00 PM,232,275,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(9740/9810MW)"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 3:29:00 AM,255,291,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 4 as pump."
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 4:28:00 AM,307,285,RTD,"Re-arm CR."
03PAGBIL_G02,"LOWER LOAD",07/20/2026 8:42:00 AM,301,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1769/1796MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11101/11033MW)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 9:03:00 AM,280,248,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 10:05:00 AM,243,276,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2473MW)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 10:25:00 AM,287,245,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 10:51:00 AM,228,255,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2728MW)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 11:38:00 AM,252,228,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 11:50:00 AM,212,246,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2962/2718)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 12:10:00 PM,246,238,RTD,"REARMED CR"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 12:29:00 PM,213,246,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2658MW)"
03PAGBIL_G02,"LOWER LOAD",07/20/2026 1:36:00 PM,333,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2401/2724MW)"
03PAGBIL_G02,"RAISE LOAD",07/20/2026 1:49:00 PM,301,349,CONTINGENCY RESERVE,"RTD (313MW) PLUS CR SCHEDULE(36MW), UTILIZED CR DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2502MW)"
03PAGBIL_G02,"FOLLOW RTD",07/20/2026 3:10:00 PM,377,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/21/2026 6:18:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (269:221MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 6:55:00 AM,280,241,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/21/2026 7:34:00 AM,210,246,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1093:1008MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 10:02:00 AM,348,316,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/21/2026 10:42:00 AM,333,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12452:12417MW) AND HVDC (-50:-23MW) & VRE SOLAR (2781:2846MW) VARIANCES"
03PAGBIL_G02,"LOWER LOAD",07/21/2026 10:55:00 AM,317,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12462:12420MW & VRE SOLAR (2879:2839MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 11:07:00 AM,257,338,RTD,"MOT LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/21/2026 12:46:00 PM,297,250,MOT LOWER,"DUE TO VRE SOLAR (2677:2819MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 1:09:00 PM,250,252,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/21/2026 1:20:00 PM,282,318,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2803:2459MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 1:57:00 PM,382,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE         LOAD",07/21/2026 4:16:00 PM,346,382,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03PAGBIL_G02,"FOLLOW RTD",07/21/2026 5:05:00 PM,382,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/22/2026 8:17:00 AM,210,246,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1675:1536MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/22/2026 9:08:00 AM,272,249,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/22/2026 12:30:00 PM,225,261,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12046:12154MW) & VRE SOLAR (3079:3046MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/22/2026 12:59:00 PM,249,213,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/22/2026 1:27:00 PM,271,307,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (3053:2834MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/22/2026 3:58:00 PM,382,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/23/2026 8:03:00 AM,120,156,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1419/1225MW."
03PAGBIL_G02,"FOLLOW RTD",07/23/2026 8:38:00 AM,255,225,RTD,"R-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/23/2026 9:12:00 AM,188,150,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
03PAGBIL_G02,"FOLLOW RTD",07/23/2026 9:43:00 AM,151,185,RTD,"From MOT instruction."
03PAGBIL_G02,"RAISE LOAD",07/23/2026 9:57:00 AM,197,233,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 2478/2358MW."
03PAGBIL_G02,"FOLLOW RTD",07/23/2026 10:25:00 AM,259,236,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/23/2026 11:48:00 AM,218,200,MOT LOWER,"Constrained OFF due to solar variance, RTD/ACTUAL: 2870/2925MW."
03PAGBIL_G02,"FOLLOW RTD",07/23/2026 12:04:00 PM,200,173,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/23/2026 12:24:00 PM,160,196,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3024/2558MW"
03PAGBIL_G02,"RAISE LOAD",07/23/2026 12:24:00 PM,160,196,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3024/2558MW"
03PAGBIL_G02,"FOLLOW RTD",07/23/2026 2:55:00 PM,375,346,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"LOWER LOAD",07/26/2026 3:07:00 PM,146,120,MOT LOWER,"Due to solar variance (RTD=1577/ACT=2053)"
03PAGBIL_G02,"FOLLOW RTD",07/26/2026 3:36:00 PM,120,127,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"RAISE LOAD",07/20/2026 3:29:00 AM,168,190,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 4 as pump."
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 4:21:00 AM,250,241,RTD,"Re-arm CR."
03PAGBIL_G03,"LOWER LOAD",07/20/2026 8:42:00 AM,297,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1769/1796MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11101/11033MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 9:03:00 AM,280,238,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/20/2026 10:05:00 AM,213,217,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2473MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 10:25:00 AM,255,230,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/20/2026 10:51:00 AM,225,230,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2728MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 11:39:00 AM,188,167,RTD,"REARMED CR"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 12:12:00 PM,141,152,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/20/2026 12:37:00 PM,139,170,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2658MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 1:27:00 PM,271,257,RTD,"REARMED CR"
03PAGBIL_G03,"LOWER LOAD",07/20/2026 1:36:00 PM,282,260,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2401/2724MW)"
03PAGBIL_G03,"FOLLOW RTD",07/20/2026 3:10:00 PM,259,304,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/21/2026 6:26:00 AM,166,127,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9372:9419MW) & VRE SOLAR (357:320MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 6:55:00 AM,163,133,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/21/2026 8:07:00 AM,193,214,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-10:-51MW) & VRE SOLAR (1509:1363MW) VARIANCES"
03PAGBIL_G03,"RAISE LOAD",07/21/2026 8:14:00 AM,237,288,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1564:1366MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 10:02:00 AM,399,396,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/21/2026 10:55:00 AM,393,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12462:12420MW & VRE SOLAR (2879:2839MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 11:06:00 AM,308,393,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/21/2026 12:46:00 PM,333,300,MOT LOWER,"DUE TO VRE SOLAR (2677:2819MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 1:09:00 PM,300,305,RTD,"DUE TO VRE SOLAR (2677:2819MW) VARIANCE"
03PAGBIL_G03,"RAISE LOAD",07/21/2026 1:20:00 PM,322,343,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2803:2459MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 1:57:00 PM,410,388,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE         LOAD",07/21/2026 4:16:00 PM,400,421,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03PAGBIL_G03,"FOLLOW RTD",07/21/2026 5:05:00 PM,420,402,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/22/2026 8:29:00 AM,134,155,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1829:1627MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/22/2026 9:08:00 AM,164,152,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE         LOAD",07/22/2026 2:40:00 PM,400,421,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 2,477MW/ ACT= 2,189MW)"
03PAGBIL_G03,"FOLLOW RTD",07/22/2026 3:58:00 PM,421,400,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/23/2026 8:03:00 AM,151,172,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1419/1225MW."
03PAGBIL_G03,"FOLLOW RTD",07/23/2026 8:38:00 AM,274,267,RTD,"R-arm CR"
03PAGBIL_G03,"LOWER LOAD",07/23/2026 9:11:00 AM,204,170,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
03PAGBIL_G03,"FOLLOW RTD",07/23/2026 9:43:00 AM,171,220,RTD,"From MOT instruction."
03PAGBIL_G03,"FOLLOW RTD",07/23/2026 10:25:00 AM,292,297,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",07/23/2026 11:48:00 AM,243,210,MOT LOWER,"Constrained OFF due to solar variance, RTD/ACTUAL: 2870/2925MW."
03PAGBIL_G03,"FOLLOW RTD",07/23/2026 12:14:00 PM,211,197,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/23/2026 12:24:00 PM,164,185,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3024/2558MW"
03PAGBIL_G03,"RAISE LOAD",07/23/2026 2:12:00 PM,380,420,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2294/2110MW)"
03PAGBIL_G03,"FOLLOW RTD",07/23/2026 2:55:00 PM,420,400,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"RAISE LOAD",07/23/2026 11:54:00 PM,325,354,CONTINGENCY RESERVE,"Due to emergency load down of Ilijan and EERI Plants"
03PAGBIL_G03,"FOLLOW RTD",07/24/2026 12:09:00 AM,350,306,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"LOWER LOAD",07/24/2026 5:13:00 AM,302,280,MOT LOWER,"Due to Wind variance (RTD= 34MW/ ACT= 223MW), Frequency 60.35Hz"
03PAGBIL_G03,"RAISE LOAD",07/24/2026 6:01:00 AM,254,295,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9180:9252MW) & VRE SOLAR (104:60MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/24/2026 9:10:00 AM,413,401,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/24/2026 9:34:00 AM,400,350,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11375:11117MW)"
03PAGBIL_G03,"FOLLOW RTD",07/24/2026 9:45:00 AM,355,400,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/24/2026 11:36:00 AM,383,350,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
03PAGBIL_G03,"LOWER LOAD",07/24/2026 11:45:00 AM,366,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/24/2026 12:17:00 PM,297,261,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"LOWER LOAD",07/24/2026 2:24:00 PM,310,280,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1544/1742MW)"
03PAGBIL_G03,"FOLLOW RTD",07/24/2026 3:29:00 PM,280,327,RTD,"Constrain-off lifted"
03PAGBIL_G03,"RAISE LOAD",07/24/2026 9:20:00 PM,365,406,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (400:1MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/24/2026 10:47:00 PM,419,379,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/25/2026 5:51:00 AM,131,172,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (8537:8583MW) & HVDC (204:177MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 6:50:00 AM,178,169,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/25/2026 7:15:00 AM,166,131,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (8853:8754MW) & HVDC (246:317MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 7:40:00 AM,129,137,RTD,"MOT LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/25/2026 8:01:00 AM,134,155,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (841:704MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 8:22:00 AM,171,131,RTD,"Re-armed CR."
03PAGBIL_G03,"LOWER LOAD",07/25/2026 11:21:00 AM,196,131,MOT LOWER,"DUE TO HVDC (45:117MW) & VRE SOLAR (2343:2573MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 12:35:00 PM,128,152,RTD,"MOT LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/25/2026 12:52:00 PM,134,171,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2427:2096MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 1:18:00 PM,234,204,RTD,"Re-arm CR."
03PAGBIL_G03,"RAISE LOAD",07/25/2026 2:53:00 PM,149,190,CONTINGENCY RESERVE,"Due to solar variance (RTD=1679/ACT=1367)"
03PAGBIL_G03,"RAISE LOAD",07/25/2026 2:53:00 PM,149,190,CONTINGENCY RESERVE,"Due to solar variance (RTD=1679/ACT=1367)"
03PAGBIL_G03,"FOLLOW RTD",07/25/2026 3:43:00 PM,288,255,RTD,"Re-arm CR."
03PAGBIL_G03,"LOWER LOAD",07/26/2026 3:16:00 AM,278,230,MOT LOWER,"Due to low actual system demand."
03PAGBIL_G03,"FOLLOW RTD",07/26/2026 3:39:00 AM,230,216,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"LOWER LOAD",07/26/2026 3:07:00 PM,194,160,MOT LOWER,"Due to solar variance (RTD=1577/ACT=2053)"
03PAGBIL_G03,"FOLLOW RTD",07/26/2026 3:36:00 PM,160,177,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",07/20/2026 8:47:00 AM,403,370,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1918/1905MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11139/11096MW)"
03QPPL_G01,"FOLLOW RTD",07/20/2026 9:01:00 AM,382,388,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",07/20/2026 9:07:00 AM,383,350,MOT LOWER,"MOT CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11315/11251MW)"
03QPPL_G01,"FOLLOW RTD",07/20/2026 10:53:00 AM,355,343,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",07/20/2026 12:15:00 PM,327,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2943/3017MW)"
03QPPL_G01,"FOLLOW RTD",07/20/2026 12:25:00 PM,307,322,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",07/22/2026 2:29:00 AM,349,320,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : 0/39MW)"
03QPPL_G01,"FOLLOW RTD",07/22/2026 3:07:00 AM,320,319,RTD,"From MOT LOWER"
03QPPL_G01,"LOWER LOAD",07/23/2026 6:46:00 AM,285,250,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 9409/9340MW."
03QPPL_G01,"FOLLOW RTD",07/23/2026 7:10:00 AM,256,254,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",07/23/2026 9:11:00 AM,277,240,MOT LOWER,"Constrained OFF due to HVDC variance, RTD/ACTUAL: -100/-39MW."
03QPPL_G01,"FOLLOW RTD",07/23/2026 9:26:00 AM,251,284,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",07/23/2026 11:50:00 AM,350,320,MOT LOWER,"Constrained OFF due to solar variance, RTD/ACTUAL: 2870/2925MW."
03QPPL_G01,"FOLLOW RTD",07/23/2026 1:06:00 PM,321,331,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",07/23/2026 3:00:00 PM,400,370,SECURITY - LOWER,"Contingency measure for N-1 compliance due to tripping of San Jose - Tanay Wind 500kV Line"
03QPPL_G01,"FOLLOW RTD",07/23/2026 3:45:00 PM,370,389,RTD,"From SECURITY LOWER"
03QPPL_G01,"LOWER LOAD",07/24/2026 11:42:00 AM,400,350,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11614:11511MW) & VRE WIND (59:174MW) VARIANCE"
03QPPL_G01,"LOWER LOAD",07/24/2026 12:20:00 PM,354,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11247:11205MW) & HVDC (-172:0MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",07/24/2026 12:42:00 PM,309,324,RTD,"MOT LIFTED"
