Luzon System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 2:07:00 AM,230,258,RTD,"REARMED CR"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 2:30:00 AM,263,240,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(65/117MW)"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 3:24:00 AM,241,278,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 5:57:00 AM,260,240,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 6:30:00 AM,236,240,RTD,"From MOT instruction."
03PAGBIL_G02,"LOWER LOAD",07/17/2026 7:20:00 AM,264,250,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 817/894MW."
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 8:03:00 AM,250,290,RTD,"From MOT instruction."
03PAGBIL_G02,"LOWER LOAD",07/17/2026 9:58:00 AM,290,250,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 10:22:00 AM,241,242,RTD,"From MOT instruction"
03PAGBIL_G02,"RAISE LOAD",07/17/2026 11:56:00 AM,240,276,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2792/2564MW."
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 12:57:00 PM,289,252,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 1:28:00 PM,309,270,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2733MW"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 1:43:00 PM,266,323,RTD,"From MOT instruction."
03PAGBIL_G02,"LOWER LOAD",07/17/2026 2:54:00 PM,346,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
03PAGBIL_G02,"LOWER LOAD",07/17/2026 3:03:00 PM,320,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1978/2288MW)"
03PAGBIL_G02,"FOLLOW RTD",07/17/2026 3:25:00 PM,302,340,RTD,"Lifted constrain-off instruction"
03PAGBIL_G02,"FOLLOW RTD",07/18/2026 3:48:00 AM,250,242,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G02,"RAISE LOAD",07/18/2026 10:49:00 AM,240,276,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2919MW ; ACT: 2757MW)"
03PAGBIL_G02,"FOLLOW RTD",07/18/2026 11:57:00 AM,276,240,RTD,"Re-armed CR."
03PAGBIL_G02,"RAISE LOAD",07/18/2026 12:19:00 PM,240,276,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2842MW ; ACT: 2598MW)"
03PAGBIL_G02,"RAISE LOAD",07/18/2026 2:32:00 PM,285,305,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2440/2146MW)"
03PAGBIL_G02,"FOLLOW RTD",07/18/2026 2:51:00 PM,340,337,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/18/2026 3:04:00 PM,346,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1735/1893MW)"
03PAGBIL_G02,"LOWER LOAD",07/18/2026 3:08:00 PM,320,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1796/1945MW)"
03PAGBIL_G02,"FOLLOW RTD",07/18/2026 4:17:00 PM,299,340,RTD,"Lifted constrain-off instruction"
03PAGBIL_G02,"RAISE LOAD",07/18/2026 10:03:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11483:11565MW)"
03PAGBIL_G02,"FOLLOW RTD",07/18/2026 11:25:00 PM,377,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/19/2026 1:08:00 AM,315,351,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G02,"FOLLOW RTD",07/19/2026 1:27:00 AM,334,294,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/19/2026 1:51:00 AM,256,210,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10000:9969MW) & HVDC (37:68MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/19/2026 2:06:00 AM,216,241,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/19/2026 8:50:00 AM,209,233,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1933/1782MW)"
03PAGBIL_G02,"FOLLOW RTD",07/19/2026 9:48:00 AM,249,211,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/19/2026 9:57:00 AM,219,246,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2179/1930MW)"
03PAGBIL_G02,"RAISE LOAD",07/19/2026 12:28:00 PM,258,280,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2025/1660MW)"
03PAGBIL_G02,"FOLLOW RTD",07/19/2026 1:38:00 PM,282,275,RTD,"MOT CONSTRAIN ON INSTRUCTIN LIFTED AND RE ARMED CR"
03PAGBIL_G02,"LOWER LOAD",07/19/2026 3:46:00 PM,316,290,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1319/1358MW), MO forecast error (RTD/ACT: 10500/10452MW) and HVDC variance (RTD/ACT: 62/107MW)"
03PAGBIL_G02,"FOLLOW RTD",07/19/2026 3:58:00 PM,298,302,RTD,"Lifted constrain-off instruction"
03PAGBIL_G02,"RAISE LOAD",07/19/2026 5:12:00 PM,303,339,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 629/438MW)"
03PAGBIL_G02,"FOLLOW RTD",07/19/2026 5:27:00 PM,351,346,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/13/2026 12:06:00 AM,150,207,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 8511/8642MW)"
03PAGBIL_G03,"FOLLOW RTD",07/13/2026 2:20:00 AM,301,257,RTD,"Re-arm CR"
03PAGBIL_G03,"RAISE LOAD",07/13/2026 7:27:00 AM,312,353,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (630:522MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/13/2026 8:17:00 AM,417,400,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/13/2026 9:58:00 PM,306,280,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9968/9924MW)"
03PAGBIL_G03,"FOLLOW RTD",07/13/2026 10:37:00 PM,280,279,RTD,"From MOT LOWER"
03PAGBIL_G03,"RAISE LOAD",07/14/2026 4:40:00 AM,266,307,CONTINGENCY RESERVE,"Due to high actual system demand (RTD: 8432MW; ACT: 8505397MW)"
03PAGBIL_G03,"FOLLOW RTD",07/14/2026 6:13:00 AM,316,270,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",07/14/2026 8:02:00 AM,292,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9749:9631MW) & HVDC (50:86MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/14/2026 8:21:00 AM,253,300,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/14/2026 8:47:00 AM,300,250,MOT LOWER,"DUE TO VRE SOLAR (1120:1500MW) VARIANCE"
03PAGBIL_G03,"LOWER LOAD",07/14/2026 9:05:00 AM,265,200,MOT LOWER,"DUE TO HVDC (-122:69MW) & TOTAL VRE (1868:1990MW) VARIANCES"
03PAGBIL_G03,"LOWER LOAD",07/14/2026 10:46:00 AM,229,180,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11283:11167MW) & TOTAL VRE (2661:2735MW) VARIANCES"
03PAGBIL_G03,"FOLLOW RTD",07/14/2026 12:46:00 PM,178,192,RTD,"MOT LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/14/2026 1:44:00 PM,293,320,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11853:11968MW) & TOTAL VRE (2358:2236MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/14/2026 4:33:00 PM,319,310,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/15/2026 12:17:00 PM,239,260,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2586:2317MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/15/2026 1:42:00 PM,421,382,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/15/2026 2:57:00 PM,400,421,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1893MW ; ACT: 1689MW)"
03PAGBIL_G03,"FOLLOW RTD",07/15/2026 5:15:00 PM,421,400,RTD,"Re-armed CR."
03PAGBIL_G03,"RAISE LOAD",07/15/2026 7:02:00 PM,394,420,CONTINGENCY RESERVE,"Due to high actual system demand."
03PAGBIL_G03,"FOLLOW RTD",07/15/2026 10:01:00 PM,420,379,RTD,"REARMED CR"
03PAGBIL_G03,"FOLLOW RTD",07/16/2026 2:52:00 AM,267,252,RTD,"Re-arm CR"
03PAGBIL_G03,"FOLLOW RTD",07/16/2026 5:11:00 AM,371,357,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 12:38:00 AM,379,340,MOT LOWER,"DUE TO VRE WIND (90:185MW) VARIANCE"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 1:15:00 AM,379,300,MOT LOWER,"DUE TO LOW ACTUAL LOW ACTUAL SYSTEM DEMAND (10312:10265MW)"
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 1:52:00 AM,301,295,RTD,"MOT LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 2:45:00 AM,280,240,MOT LOWER,"MOT CONSTRAIN OFF DUE TO WIND VARIANCE (RTD/ACTUAL)(70/144MW)"
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 3:29:00 AM,242,286,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 5:57:00 AM,311,270,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: -51/21MW."
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 6:30:00 AM,270,227,RTD,"From MOT instruction."
03PAGBIL_G03,"LOWER LOAD",07/17/2026 7:20:00 AM,261,230,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 817/894MW."
03PAGBIL_G03,"LOWER LOAD",07/17/2026 7:33:00 AM,230,200,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 969/1090MW."
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 8:06:00 AM,204,247,RTD,"From MOT instruction."
03PAGBIL_G03,"LOWER LOAD",07/17/2026 9:58:00 AM,287,250,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 10:22:00 AM,247,238,RTD,"From MOT instruction"
03PAGBIL_G03,"RAISE LOAD",07/17/2026 11:56:00 AM,135,176,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2792/2564MW."
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 12:57:00 PM,197,160,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 1:28:00 PM,219,200,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2657/2733MW"
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 1:43:00 PM,204,245,RTD,"From MOT instruction."
03PAGBIL_G03,"LOWER LOAD",07/17/2026 2:57:00 PM,364,340,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 2267/2430MW)"
03PAGBIL_G03,"LOWER LOAD",07/17/2026 3:03:00 PM,340,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1978/2288MW)"
03PAGBIL_G03,"FOLLOW RTD",07/17/2026 3:15:00 PM,300,379,RTD,"Lifted constrain-off instruction"
03PAGBIL_G03,"LOWER LOAD",07/18/2026 2:36:00 AM,379,350,MOT LOWER,"Due to low actual system demand."
03PAGBIL_G03,"FOLLOW RTD",07/18/2026 2:53:00 AM,350,344,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"LOWER LOAD",07/18/2026 3:24:00 AM,291,250,MOT LOWER,"Due to low actual system demand."
03PAGBIL_G03,"LOWER LOAD",07/18/2026 3:48:00 AM,250,200,MOT LOWER,"Due to low actual system demand."
03PAGBIL_G03,"FOLLOW RTD",07/18/2026 4:17:00 AM,200,247,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"RAISE LOAD",07/18/2026 10:49:00 AM,162,183,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2919MW ; ACT: 2757MW)"
03PAGBIL_G03,"FOLLOW RTD",07/18/2026 11:57:00 AM,150,131,RTD,"Re-armed CR."
03PAGBIL_G03,"RAISE LOAD",07/18/2026 12:32:00 PM,131,152,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2894MW ; ACT: 2414MW)"
03PAGBIL_G03,"RAISE LOAD",07/18/2026 2:34:00 PM,247,269,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2440/2146MW)"
03PAGBIL_G03,"FOLLOW RTD",07/18/2026 2:51:00 PM,309,316,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",07/18/2026 3:04:00 PM,351,320,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1735/1893MW)"
03PAGBIL_G03,"LOWER LOAD",07/18/2026 3:08:00 PM,320,300,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1796/1945MW)"
03PAGBIL_G03,"FOLLOW RTD",07/18/2026 3:30:00 PM,307,344,RTD,"Lifted constrain-off instruction"
03PAGBIL_G03,"LOWER LOAD",07/19/2026 6:00:00 AM,287,250,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW SYSTEM DEMAND (RTD/ACTUAL)(8765/8730MW)"
03PAGBIL_G03,"LOWER LOAD",07/19/2026 6:15:00 AM,246,200,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO LOW SYSTEM DEMAND (RTD/ACTUAL)(8699/8667MW)"
03PAGBIL_G03,"FOLLOW RTD",07/19/2026 6:32:00 AM,201,187,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/19/2026 6:44:00 AM,159,131,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE  (RTD/ACTUAL)(426/484MW)"
03PAGBIL_G03,"FOLLOW RTD",07/19/2026 8:10:00 AM,131,131,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/19/2026 12:28:00 PM,197,230,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2025/1660MW)"
03PAGBIL_G03,"FOLLOW RTD",07/19/2026 12:38:00 PM,188,177,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/19/2026 1:27:00 PM,149,180,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2163/1445MW)"
03PAGBIL_G03,"FOLLOW RTD",07/19/2026 3:04:00 PM,180,191,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
03PAGBIL_G03,"LOWER LOAD",07/19/2026 3:51:00 PM,278,250,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 1263/1359MW)"
03PAGBIL_G03,"FOLLOW RTD",07/19/2026 3:58:00 PM,259,295,RTD,"Lifted constrain-off instruction"
03PAGBIL_G03,"RAISE LOAD",07/19/2026 4:32:00 PM,275,306,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1042/936MW)"
03PAGBIL_G03,"FOLLOW RTD",07/19/2026 5:27:00 PM,411,400,RTD,"Re-arm CR"
03QPPL_G01,"LOWER LOAD",07/13/2026 8:51:00 AM,400,360,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1029/1395MW."
03QPPL_G01,"FOLLOW RTD",07/13/2026 9:23:00 AM,363,390,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/14/2026 8:44:00 AM,388,350,MOT LOWER,"DUE TO VRE SOLAR (1103:1364MW) VARIANCE"
03QPPL_G01,"LOWER LOAD",07/14/2026 10:48:00 AM,350,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11283:11167MW) & TOTAL VRE (2661:2735MW) VARIANCES"
03QPPL_G01,"LOWER LOAD",07/14/2026 10:56:00 AM,335,300,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2681/2832MW."
03QPPL_G01,"LOWER LOAD",07/14/2026 12:09:00 PM,314,280,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2410/2666MW."
03QPPL_G01,"FOLLOW RTD",07/14/2026 12:52:00 PM,283,282,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/15/2026 7:21:00 AM,308,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9506:9371MW) & VRE SOLAR (841:905MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",07/15/2026 9:19:00 AM,251,267,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/16/2026 7:52:00 AM,350,310,MOT LOWER,"DUE TO VRE SOLAR (1305:1449MW) VARIANCE"
03QPPL_G01,"FOLLOW RTD",07/16/2026 8:10:00 AM,317,352,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/16/2026 8:40:00 AM,343,300,MOT LOWER,"DUE TO HVDC (-100:-61MW) & VRE SOLAR (1928:2043MW) VARIANCES"
03QPPL_G01,"FOLLOW RTD",07/16/2026 10:11:00 AM,303,310,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/16/2026 11:05:00 AM,336,300,MOT LOWER,"DUE TO HVDC (-80:-23MW) & VRE SOLAR (2710:2749MW) VARIANCES"
03QPPL_G01,"FOLLOW RTD",07/16/2026 11:22:00 AM,323,350,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/17/2026 1:34:00 AM,400,350,MOT LOWER,"DUE TO NON-COMPLIANCE OF KALAYAAN 1 AS PUMP (-158:0MW)"
03QPPL_G01,"FOLLOW RTD",07/17/2026 1:49:00 AM,375,400,RTD,"MOT LIFTED"
03QPPL_G01,"LOWER LOAD",07/17/2026 6:31:00 AM,383,340,MOT LOWER,"Constrained OFF due to HVDC variance RTD/ACTUAL: 31/62MW and VRE variance 328/360MW."
03QPPL_G01,"FOLLOW RTD",07/17/2026 8:04:00 AM,345,363,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",07/17/2026 9:59:00 AM,400,370,MOT LOWER,"Constrained OFF due to solar and HVDC variance RTD/ACTUAL: 11935/11880MW and -100/-58 respectively."
03QPPL_G01,"FOLLOW RTD",07/17/2026 10:26:00 AM,371,373,RTD,"From MOT instruction"
03QPPL_G01,"LOWER LOAD",07/18/2026 6:38:00 AM,393,350,MOT LOWER,"Due to HVDC variance, (RTD: 47MW; ACT: 136MW)"
03QPPL_G01,"LOWER LOAD",07/18/2026 7:23:00 AM,350,300,MOT LOWER,"Due to Solar variance (RTD: 793MW ; ACT: 931MW)"
03QPPL_G01,"FOLLOW RTD",07/18/2026 10:03:00 AM,300,317,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"RAISE LOAD",07/18/2026 2:44:00 PM,38,50,MOT RAISE,"Constrained ON due to solar variance RTD/ACTUAL: 2397/1776MW."
03QPPL_G01,"FOLLOW RTD",07/18/2026 2:55:00 PM,351,356,RTD,"From MOT instruction."
03QPPL_G01,"LOWER LOAD",07/19/2026 6:55:00 AM,405,350,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(519/600MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8649/8609)"
03QPPL_G01,"LOWER LOAD",07/19/2026 7:13:00 AM,377,330,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(738/854MW)"
03QPPL_G01,"FOLLOW RTD",07/19/2026 8:10:00 AM,332,333,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"LOWER LOAD",07/19/2026 8:26:00 AM,322,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1662/1731MW)"
03QPPL_G01,"FOLLOW RTD",07/19/2026 8:37:00 AM,310,314,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03QPPL_G01,"RAISE LOAD",07/19/2026 11:14:00 AM,327,340,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2354/1822MW)"
03QPPL_G01,"FOLLOW RTD",07/19/2026 12:37:00 PM,367,353,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
03QPPL_G01,"RAISE LOAD",07/19/2026 1:26:00 PM,371,400,MOT RAISE,"MOT CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2163/1472MW)"
03QPPL_G01,"FOLLOW RTD",07/19/2026 1:45:00 PM,397,400,RTD,"MOT CONSTRAIN ON INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",07/13/2026 8:52:00 AM,455,400,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1029/1395MW."
03SBPL_G01,"FOLLOW RTD",07/13/2026 9:24:00 AM,403,436,RTD,"From MOT instruction."
03SBPL_G01,"FOLLOW RTD",07/13/2026 9:24:00 AM,403,436,RTD,"From MOT instruction."
03SBPL_G01,"LOWER LOAD",07/14/2026 10:58:00 AM,435,400,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2681/2832MW."
03SBPL_G01,"FOLLOW RTD",07/14/2026 11:21:00 AM,402,444,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/14/2026 12:10:00 PM,455,410,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 2414/2851MW."
03SBPL_G01,"FOLLOW RTD",07/14/2026 12:42:00 PM,414,444,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/15/2026 7:22:00 AM,455,400,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (9506:9371MW) & VRE SOLAR (841:905MW) VARIANCE"
03SBPL_G01,"FOLLOW RTD",07/15/2026 7:51:00 AM,400,439,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/16/2026 9:03:00 AM,443,400,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (11265:11234MW)"
03SBPL_G01,"FOLLOW RTD",07/16/2026 10:10:00 AM,402,436,RTD,"MOT LIFTED"
03SBPL_G01,"LOWER LOAD",07/18/2026 7:24:00 AM,455,400,MOT LOWER,"Due to Solar variance (RTD: 793MW ; ACT: 931MW)"
03SBPL_G01,"FOLLOW RTD",07/18/2026 8:34:00 AM,400,437,RTD,"Reset MOT low, follow RTD."
03SBPL_G01,"LOWER LOAD",07/19/2026 8:23:00 AM,409,380,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1604/1722MW)"
03SBPL_G01,"FOLLOW RTD",07/19/2026 8:40:00 AM,384,406,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03SLPGC_G01,"LOWER LOAD",07/19/2026 7:02:00 AM,150,135,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(623/684MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8659/8618MW)"
03SLPGC_G01,"FOLLOW RTD",07/19/2026 8:32:00 AM,135,150,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03SLPGC_G02,"LOWER LOAD",07/19/2026 7:02:00 AM,150,135,MOT LOWER,"MOT LOWER CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(623/684MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(8659/8618MW)"
03SLPGC_G02,"FOLLOW RTD",07/19/2026 8:32:00 AM,135,150,RTD,"MOT LOWER CONSTRAIN OFF INSTRUCTION LIFTED"
03SNGAB_G01,"LOWER LOAD",07/16/2026 3:08:00 PM,232,191,MOT LOWER,"MOT lower due to solar variance (RTD/ACT: 1667/1913MW)"
03SNGAB_G01,"RAISE LOAD",07/16/2026 3:33:00 PM,191,250,MOT LOWER,"Adjusted MOT lower instruction (RTD/ACT: 322/190MW)"
03SNGAB_G01,"RAISE LOAD",07/16/2026 3:36:00 PM,250,290,MOT LOWER,"Adjusted MOT lower instruction (RTD/ACT: 321/218MW)"
03SNGAB_G01,"FOLLOW RTD",07/16/2026 3:43:00 PM,290,322,RTD,"Lifted MOT instruction"
03SNGAB_G01,"LOWER LOAD",07/16/2026 5:03:00 PM,402,360,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 663/964MW)"
03SNGAB_G01,"FOLLOW RTD",07/16/2026 5:39:00 PM,361,408,RTD,"Lifted constrain-off instruction"
03SNGAB_G01,"LOWER LOAD",07/17/2026 12:36:00 AM,230,191,MOT LOWER,"DUE TO VRE WIND (90:185MW) VARIANCE"
03SNGAB_G01,"SHUTDOWN",07/17/2026 3:37:00 AM,10,0,GENERATOR SHUTDOWN,"RESERVED SHUTDOWN"
03SNGAB_G01,"OFFLIUNE",07/18/2026 6:26:00 AM,0,0,GENERATOR SHUTDOWN,"Reserved shutdown."
03SNGAB_G01,"ONLINE",07/18/2026 3:59:00 PM,0,5,GENERATOR START-UP,"From reserved shutdown"
03SNGAB_G01,"RAISE LOAD",07/19/2026 2:39:00 AM,205,275,CONTINGENCY RESERVE,"Utilize CR due to HVDC variance RTD/ACTUAL: 112/77MW"
03SNGAB_G01,"FOLLOW RTD",07/19/2026 3:40:00 AM,271,191,RTD,"Re-arm CR"
03SNGAB_G01,"SHUTDOWN",07/19/2026 6:28:00 AM,9,0,GENERATOR SHUTDOWN,"RESERVED SHUTDOWN"
03SNGAB_G01,"ONLINE",07/19/2026 3:58:00 PM,0,5,GENERATOR START-UP,"From reserved shutdown"
03STA-RI_G01,"LOWER LOAD",07/13/2026 10:33:00 AM,263,240,MOT LOWER,"DUE TO HVDC (-104:21MW) & VRE SOLAR (1531:1639MW) VARIANCES"
03STA-RI_G01,"LOWER LOAD",07/13/2026 10:53:00 AM,263,200,MOT LOWER,"DUE TO HVDC (-68:30MW) & VRE SOLAR (1426:1973MW) VARIANCES"
