Visayas System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_G,"ADVISED TO CUT IN",04/30/2026 2:19:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advised to cut in unit as SO dispatch under Market Suspension. Unit cut in at 1434H. Line limitation of 230kV Leyte - Cebu Line = "
08PDPP3_G,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
08PDPP3_H,"FOLLOW RTD",04/27/2026 12:36:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT - IN",04/27/2026 2:21:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with"
08PDPP3_H,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:52:00 PM,6.6,13,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as ver"
08PDPP3_H,"ADVISE TO CUT - OUT",04/27/2026 3:47:00 PM,8.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 9MW; RM = 0MW; Cut-out time 1554H"
08PDPP3_H,"ADVISE TO CUT - IN",04/27/2026 4:52:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1658H"
08PDPP3_H,"ADVISE TO CONTINUE RUNNING",04/27/2026 5:12:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 4MW"
08PDPP3_H,"ADVISE TO CUT - OUT",04/27/2026 6:45:00 PM,8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 9MW; Cut-out time 1851H"
08PDPP3_H,"FOLLOW RTD",04/27/2026 10:15:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE TO CUT - IN",04/28/2026 2:20:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 2 MW; RM = 2.2 MW; Cut-in time 1438H"
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/28/2026 7:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW; RM = 0 MW"
08PDPP3_H,"FOLLOW RTD",04/28/2026 11:10:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/29/2026 1:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut in as SO dispatch under Market Suspension (RTD= 2.0 MW)."
08PDPP3_H,"FOLLOW RTD",04/29/2026 1:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension. Unable to cut-in due to RTD-EN = 0."
08PDPP3_H,"ADVISE TO CUT IN",04/29/2026 1:23:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4.2). Real power balancing."
08PDPP3_H,"ADVISE TO CUT IN",04/29/2026 1:38:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1406H"
08PDPP3_H,"FOLLOW RTD",04/29/2026 11:22:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_H,"ADVISE NOT TO CUT - IN",04/29/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW; RM = 0 MW"
08PDPP3_H,"FOLLOW RTD",04/30/2026 12:05:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
08PDPP3_H,"ADVISED TO CUT IN",04/30/2026 2:19:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advised to cut in unit as SO dispatch under Market Suspension. Unit cut in at 1437H. Line limitation of 230kV Leyte - Cebu Line = "
08PDPP3_H,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PEDC_U01,"RAISE LOAD",04/28/2026 10:19:00 AM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=70.2"
08PEDC_U01,"RAISE LOAD",04/28/2026 10:42:00 AM,75,80,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",04/28/2026 11:13:00 AM,80,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 70.2 MW"
08PEDC_U01,"LOWER LOAD",04/28/2026 12:02:00 PM,70.2,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =70.2MW"
08PEDC_U01,"FOLLOW RTD",04/28/2026 12:09:00 PM,65,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 70.2 MW"
08PEDC_U01,"LOWER LOAD",04/28/2026 12:57:00 PM,77.7,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =77.7 MW"
08PEDC_U01,"FOLLOW RTD",04/28/2026 1:21:00 PM,65,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 83.7MW"
08PEDC_U01,"LOWER LOAD",04/29/2026 5:23:00 AM,70.2,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U01,"LOWER LOAD",04/29/2026 5:32:00 AM,60,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U01,"FOLLOW RTD",04/29/2026 5:45:00 AM,45,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.2 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/29/2026 2:29:00 PM,78,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to Real Power Balancing; RTD-EN = 77.1 MW"
08PEDC_U01,"FOLLOW RTD",04/29/2026 7:17:00 PM,83,79.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 79.6 MW from SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/30/2026 10:46:00 AM,71.89,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=71.89"
08PEDC_U01,"FOLLOW RTD",04/30/2026 11:25:00 AM,83,71.89,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 71.89 MW as SO dispatch under Market Suspension"
08PEDC_U01,"RAISE LOAD",04/30/2026 1:06:00 PM,80.98,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=80.93"
08PEDC_U01,"FOLLOW RTD",04/30/2026 7:28:00 PM,83,75.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 75.6 MW as SO dispatch under Market Suspension."
08PEDC_U01,"LIFTED",05/01/2026 12:01:00 AM,70,56.2,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PEDC_U01,"LOWER LOAD",05/02/2026 10:22:00 AM,50,42,MOT LOWER,"Advise to lower load under MOT Lower - Frequency Control and Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/02/2026 10:35:00 AM,42,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/02/2026 10:57:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise - Frequency Control and Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/02/2026 11:31:00 AM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/02/2026 11:38:00 AM,60,83.7,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/02/2026 12:00:00 PM,78,51.6,RTD,"Advise to follow RTD schedule; RTD = 51.6 MW"
08PEDC_U01,"RAISE LOAD",05/02/2026 12:41:00 PM,42,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/02/2026 12:45:00 PM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/02/2026 12:51:00 PM,57,70,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/02/2026 1:12:00 PM,70,51.5,RTD,"Advise to follow RTD schedule; RTD = 51.5 MW"
08PEDC_U01,"RAISE LOAD",05/03/2026 1:55:00 PM,42,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/03/2026 2:11:00 PM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/03/2026 4:03:00 PM,60,56.4,RTD,"Advise to follow RTD-EN schedule; RTD = 56.4 MW"
08PEDC_U02,"RAISE LOAD",04/28/2026 10:19:00 AM,70.2,75,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=70.2"
08PEDC_U02,"RAISE LOAD",04/28/2026 10:42:00 AM,75,80,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",04/28/2026 11:13:00 AM,80,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 70.2 MW"
08PEDC_U02,"LOWER LOAD",04/28/2026 12:02:00 PM,70.2,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =70.2MW"
08PEDC_U02,"FOLLOW RTD",04/28/2026 12:09:00 PM,65,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 70.2 MW"
08PEDC_U02,"LOWER LOAD",04/28/2026 12:57:00 PM,76.7,65,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =76.7 MW"
08PEDC_U02,"FOLLOW RTD",04/28/2026 1:21:00 PM,65,83.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 83.2MW"
08PEDC_U02,"LOWER LOAD",04/29/2026 5:23:00 AM,70.2,60,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U02,"LOWER LOAD",04/29/2026 5:32:00 AM,60,45,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U02,"FOLLOW RTD",04/29/2026 5:45:00 AM,45,70.2,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 70.2 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/29/2026 2:29:00 PM,78,83.7,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to Real Power Balancing; RTD-EN = 77.2 MW"
08PEDC_U02,"FOLLOW RTD",04/29/2026 7:17:00 PM,83,79.7,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 79.7 MW from SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/30/2026 10:46:00 AM,71.91,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=71.91"
08PEDC_U02,"FOLLOW RTD",04/30/2026 11:25:00 AM,83,71.91,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 71.91 MW as SO dispatch under Market Suspension"
08PEDC_U02,"RAISE LOAD",04/30/2026 1:06:00 PM,80.98,83,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing; RTD-EN=80.93"
08PEDC_U02,"FOLLOW RTD",04/30/2026 7:28:00 PM,83,75.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 75.6 MW as SO dispatch under Market Suspension."
08PEDC_U02,"LIFTED",05/01/2026 12:01:00 AM,70,55.2,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PEDC_U02,"LOWER LOAD",05/02/2026 10:22:00 AM,50,42,MOT LOWER,"Advise to lower load under MOT Lower - Frequency Control and Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/02/2026 10:35:00 AM,42,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/02/2026 10:57:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise - Frequency Control and Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/02/2026 11:31:00 AM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/02/2026 11:38:00 AM,60,83.7,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/02/2026 12:00:00 PM,77,54.2,RTD,"Advise to follow RTD schedule; RTD = 54.2 MW"
08PEDC_U02,"RAISE LOAD",05/02/2026 12:41:00 PM,42,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/02/2026 12:45:00 PM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/02/2026 12:51:00 PM,57,70,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/02/2026 1:12:00 PM,70,48.7,RTD,"Advise to follow RTD schedule; RTD = 48.7 MW"
08PEDC_U02,"RAISE LOAD",05/03/2026 1:55:00 PM,42,50,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/03/2026 2:11:00 PM,50,60,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/03/2026 4:03:00 PM,60,53.8,RTD,"Advise to follow RTD-EN schedule; RTD = 53.8 MW"
08PEDC_U03,"RAISE LOAD",04/28/2026 10:06:00 AM,138.5,145,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=138.5"
08PEDC_U03,"RAISE LOAD",04/28/2026 10:14:00 AM,145,150,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=138.5"
08PEDC_U03,"FOLLOW RTD",04/28/2026 11:14:00 AM,150,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 138.5 MW"
08PEDC_U03,"LOWER LOAD",04/28/2026 11:43:00 AM,138.5,120,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5MW"
08PEDC_U03,"HOLD LOAD",04/28/2026 11:48:00 AM,124,124,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5MW"
08PEDC_U03,"LOWER LOAD",04/28/2026 11:55:00 AM,124,115,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5 MW"
08PEDC_U03,"HOLD LOAD",04/28/2026 11:57:00 AM,120,120,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5 MW"
08PEDC_U03,"FOLLOW RTD",04/28/2026 11:59:00 AM,120,138.5,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 138.5 MW"
08PEDC_U03,"HOLD LOAD",04/28/2026 12:00:00 PM,120,120,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5 MW"
08PEDC_U03,"LOWER LOAD",04/28/2026 12:25:00 PM,120,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5MW"
08PEDC_U03,"HOLD LOAD",04/28/2026 12:28:00 PM,110,110,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5 MW"
08PEDC_U03,"RAISE LOAD",04/28/2026 12:32:00 PM,110,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN= 138.5"
08PEDC_U03,"LOWER LOAD",04/28/2026 12:52:00 PM,120,108,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN =138.5MW"
08PEDC_U03,"RAISE LOAD",04/28/2026 1:08:00 PM,110,120,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN= 138.7"
08PEDC_U03,"FOLLOW RTD",04/28/2026 1:18:00 PM,120,140.8,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; Real power balancing. RTD = 140.8 MW"
08PEDC_U03,"LOWER LOAD",04/29/2026 3:49:00 AM,138.5,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U03,"LOWER LOAD",04/29/2026 6:48:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 78.8 MW"
08PEDC_U03,"RAISE LOAD",04/29/2026 7:53:00 AM,90,100,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Contingency measures for the shutdown of 230kV Compostela-Daanbantaya"
08PEDC_U03,"FOLLOW RTD",04/29/2026 10:51:00 AM,100,130.3,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 130.3 MW as SO dispatch under Market Suspension"
08PEDC_U03,"LIFTED",05/01/2026 12:01:00 AM,132,138.5,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
08PEDC_U03,"LOWER LOAD",05/02/2026 10:22:00 AM,79,75,MOT LOWER,"Advise to lower load under MOT Lower - Frequency Control and Real Power Balancing; RTD = 77.9 MW"
08PEDC_U03,"FOLLOW RTD",05/02/2026 10:36:00 AM,77,75,RTD,"Advise to follow RTD schedule; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/02/2026 10:57:00 AM,75,80,MOT RAISE,"Advise to raise load under MOT Raise - Frequency Control and Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/02/2026 11:27:00 AM,80,100,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/02/2026 11:34:00 AM,100,120,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"FOLLOW RTD",05/02/2026 12:03:00 PM,120,96.5,RTD,"Advise to follow RTD schedule; RTD = 96.5 MW"
08PEDC_U03,"RAISE LOAD",05/02/2026 12:41:00 PM,90,100,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 92.08 MW"
08PEDC_U03,"RAISE LOAD",05/02/2026 12:44:00 PM,98,120,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 92.08 MW"
08PEDC_U03,"FOLLOW RTD",05/02/2026 1:15:00 PM,120,99.9,RTD,"Advise to follow RTD schedule; RTD = 99.9 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 1:52:00 PM,75,85,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 1:57:00 PM,85,95,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 2:08:00 PM,95,105,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 2:12:00 PM,105,115,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/03/2026 2:18:00 PM,115,130,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"FOLLOW RTD",05/03/2026 4:00:00 PM,130,116.8,RTD,"Advise to follow RTD-EN schedule; RTD = 116.8 MW"
08STBPB1_U01,"ADVISE TO CUT - IN",04/27/2026 3:23:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 6 MW; Cu"
08STBPB1_U01,"ADVISE TO CUT - OUT",04/27/2026 7:11:00 PM,5.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.8MW; RM = 4.2MW; Cut-out time 1926H"
08STBPB1_U01,"ADVISE TO CUT - IN",04/28/2026 2:26:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 6 MW; Cut-in time 1434H"
08STBPB1_U01,"ADVISE TO CUT - OUT",04/28/2026 7:23:00 PM,5.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.7 MW; RM = 4.3 MW; Cut-out time 1937H"
08STBPB1_U01,"ADVISE TO CUT IN",04/29/2026 1:31:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=0). Real power balancing. Cut-in: 1339H"
08STBPB1_U01,"ADVISE TO CUT - OUT",04/29/2026 8:42:00 PM,5.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 1.8 MW; RM = 0 MW; Cut-out time 2057H"
08STBPB1_U01,"ADVISED TO CUT IN",04/30/2026 2:16:00 PM,0,6,MARKET INTERVENTION/SUSPENSION,"Advised to cut in unit as SO dispatch under Market Suspension. Unit cut in at 1424H."
08STBPB1_U01,"ADVISE TO CUT OUT",04/30/2026 10:43:00 PM,6,0,MARKET INTERVENTION/SUSPENSION,"Advised to cut out unit as SO dispatch under Market Suspension with RTD energy = 1.7 MW."
08STBPB1_U01,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
