Visayas System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U04,"DR ON TOP OF RTD ENERGY",06/20/2026 3:08:00 PM,8,8,DISPATCHABLE RESERVE,"Advice to follow DR on top of Energy. Real power balancing. RTD-EN=5.61, DR=2.39."
07TPLPB4_U04,"FOLLOW RTD",06/20/2026 3:21:00 PM,8,8,RTD,"Advice to follow RTD from DR-RMS dispatch."
07TPLPB4_U04,"CUT - IN",06/21/2026 1:30:00 PM,0,7,DISPATCHABLE RESERVE,"Advice to cut-in as DR-RMS dispatch. Real Power Balancing. Cut-in at 1329H"
07TPLPB4_U04,"FOLLOW RTD",06/21/2026 2:56:00 PM,7,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
07UBAY_BAT,"MANUAL MODE",06/16/2026 11:43:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Ancillary Services Certification Test of Cebu Energy Development Corporation"
07UBAY_BAT,"APFC MODE OPERATION",06/17/2026 3:49:00 AM,0,0,CONTINGENCY RESERVE,"Advise to switch to APFC mode operation"
07UBAY_BAT,"MANUAL CHARGE",06/18/2026 9:55:00 PM,0,-2,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
07UBAY_BAT,"APFC MODE OPERATION",06/18/2026 10:45:00 PM,-2,0,CONTINGENCY RESERVE,"Advised to switch back to APFC Mode operation, from previous Manual mode operation."
07UBAY_BAT,"MANUAL CHARGE",06/19/2026 4:14:00 PM,1.2,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
07UBAY_BAT,"MANUAL CHARGE",06/19/2026 4:41:00 PM,-10,-5,CONTINGENCY RESERVE,"Advice to manual charge under manual CR dispatch. Real power balancing."
07UBAY_BAT,"MANUAL MODE",06/19/2026 4:46:00 PM,-5,0,CONTINGENCY RESERVE,"Advice to set to manual mode (0MW) under manual CR dispatch"
07UBAY_BAT,"APFC MODE OPERATION",06/19/2026 7:40:00 PM,0,0,CONTINGENCY RESERVE,"Advice to set to APFC mode."
08NABASDPP_U01,"ADVISE TO CUT - IN",06/15/2026 3:53:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0402H"
08NABASDPP_U01,"FOLLOW RTD",06/15/2026 4:12:00 AM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0MW)"
08NABASDPP_U01,"ADVICE TO CUT IN",06/15/2026 6:34:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real Power balancing. Cut in time 0640H."
08NABASDPP_U01,"FOLLOW RTD",06/15/2026 7:06:00 AM,3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"ADVICE TO CUT IN",06/16/2026 3:19:00 AM,0,3,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0327H."
08NABASDPP_U01,"FOLLOW RTD",06/16/2026 3:50:00 AM,3,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",06/17/2026 5:58:00 PM,3,3,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
08NABASDPP_U01,"FOLLOW RTD",06/17/2026 9:20:00 PM,3,3,RTD,"Advised to follow RTD"
08NABASDPP_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08NABASDPP_U01,"ADVISE TO CUT - IN",06/18/2026 7:53:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-cebu line limitation. Cut-in: 0801H"
08NABASDPP_U01,"FOLLOW RTD",06/18/2026 8:49:00 AM,3,3,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U01,"FOLLOW RTD",06/18/2026 3:44:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
08NABASDPP_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08NABASDPP_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,3,3,RTD,"Advised to follow RTD"
08NABASDPP_U01,"CONTINUE RUNNING",06/19/2026 12:10:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
08NABASDPP_U01,"CONTINUE RUNNING",06/19/2026 12:39:00 AM,3,3,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from DR-RMS Dispatch"
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 1:51:00 AM,3,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U01,"CUT - IN",06/19/2026 5:23:00 AM,0,3,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0531H"
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 5:49:00 AM,3,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U01,"ADVISE TO CUT - IN",06/19/2026 6:56:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0705H"
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 7:26:00 AM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U01,"ADVISE TO CUT - IN",06/19/2026 8:10:00 AM,0,3,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0816H"
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 8:17:00 AM,3,3,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
08NABASDPP_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08NABASDPP_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,3,3,RTD,"Advised to follow RTD"
08NABASDPP_U01,"CONTINUE RUNNING",06/20/2026 12:02:00 AM,3,3,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
08NABASDPP_U01,"CONTINUE RUNNING",06/20/2026 12:28:00 AM,3,3,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from DR-RMS Dispatch"
08NABASDPP_U01,"FOLLOW RTD",06/20/2026 4:49:00 AM,3,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U01,"CUT - IN",06/20/2026 5:29:00 AM,0,3,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0536H"
08NABASDPP_U01,"FOLLOW RTD",06/20/2026 7:15:00 AM,3,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U01,"RAISE LOAD",06/21/2026 1:17:00 AM,0,3,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0127H"
08NABASDPP_U01,"FOLLOW RTD",06/21/2026 2:46:00 AM,3,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08NABASDPP_U01,"ADVISE TO CUT - IN",06/21/2026 1:27:00 PM,0,3,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Cut-in @ 1333H"
08NABASDPP_U01,"FOLLOW RTD",06/21/2026 2:07:00 PM,3,3,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08NABASDPP_U01,"CONTINUE RUNNING",06/21/2026 2:17:00 PM,3,3,MOT RAISE,"Advice to continue running as MOT-Raise dispatch."
08NABASDPP_U01,"FOLLOW RTD",06/21/2026 2:38:00 PM,3,3,RTD,"Advice to follow RTD from MOT Raise dispatch."
08NABASDPP_U01,"ADVICE TO CUT IN",06/21/2026 11:03:00 PM,0,3,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real power balancing. Cut in time 2305H."
08NABASDPP_U02,"ADVISE TO CUT - IN",06/15/2026 3:53:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0403H"
08NABASDPP_U02,"FOLLOW RTD",06/15/2026 4:12:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0MW)"
08NABASDPP_U02,"ADVICE TO CUT IN",06/15/2026 6:34:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advice to cut in under DR-RMS dispatch. Real Power balancing. Cut in time 0641H."
08NABASDPP_U02,"FOLLOW RTD",06/15/2026 7:06:00 AM,3.4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"ADVICE TO CUT IN",06/16/2026 3:19:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advice to cut in as DR-RMS dispatch. Leyte-Cebu line management. Cut-in: 0328H."
08NABASDPP_U02,"FOLLOW RTD",06/16/2026 3:58:00 AM,3.4,0,RTD,"Advice to follow RTD from DR-RMS dispatch."
08NABASDPP_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,3.4,3.4,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
08NABASDPP_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08NABASDPP_U02,"FOLLOW RTD",06/17/2026 9:20:00 PM,3.4,3.4,RTD,"Advised to follow RTD"
08NABASDPP_U02,"ADVISE TO CUT - IN",06/18/2026 7:53:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Leyte-cebu line limitation. Cut-in: 0802H"
08NABASDPP_U02,"FOLLOW RTD",06/18/2026 8:49:00 AM,3.4,3.4,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
08NABASDPP_U02,"FOLLOW RTD",06/18/2026 3:44:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
08NABASDPP_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08NABASDPP_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,3.4,3.4,RTD,"Advised to follow RTD"
08NABASDPP_U02,"CONTINUE RUNNING",06/19/2026 12:10:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
08NABASDPP_U02,"CONTINUE RUNNING",06/19/2026 1:01:00 AM,3.4,3.4,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from DR-RMS Dispatch"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 1:51:00 AM,3.4,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U02,"CUT - IN",06/19/2026 5:23:00 AM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0532H"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 5:49:00 AM,3.4,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U02,"ADVISE TO CUT - IN",06/19/2026 6:56:00 AM,0,3.4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0704H"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 7:26:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08NABASDPP_U02,"ADVISE TO CUT - IN",06/19/2026 8:10:00 AM,0,3.4,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 0817H"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 8:17:00 AM,3.4,3.4,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
08NABASDPP_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,3.4,3.4,RTD,"Advised to follow RTD"
08NABASDPP_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08NABASDPP_U02,"CONTINUE RUNNING",06/20/2026 12:02:00 AM,3.4,3.4,DISPATCHABLE RESERVE,"Advised to continue running as DR-RMS Dispatch from RTD Dispatch"
08NABASDPP_U02,"CONTINUE RUNNING",06/20/2026 12:28:00 AM,3.4,3.4,MOT RAISE,"Advised to continue running as MOT Raise Dispatch from DR-RMS Dispatch"
08NABASDPP_U02,"FOLLOW RTD",06/20/2026 4:49:00 AM,3.4,0,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08NABASDPP_U02,"CUT - IN",06/20/2026 5:29:00 AM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0537H"
08NABASDPP_U02,"FOLLOW RTD",06/20/2026 7:15:00 AM,3.4,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08NABASDPP_U02,"RAISE LOAD",06/21/2026 1:17:00 AM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0129H"
08NABASDPP_U02,"FOLLOW RTD",06/21/2026 2:46:00 AM,3.4,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08NABASDPP_U02,"ADVISE TO CUT - IN",06/21/2026 1:27:00 PM,0,3.4,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Cut-in @ 1334H"
08NABASDPP_U02,"FOLLOW RTD",06/21/2026 2:07:00 PM,3.4,3.4,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08NABASDPP_U02,"CONTINUE RUNNING",06/21/2026 2:17:00 PM,3.4,3.4,MOT RAISE,"Advice to continue running as MOT-Raise dispatch."
08NABASDPP_U02,"FOLLOW RTD",06/21/2026 2:38:00 PM,3.4,3.4,RTD,"Advice to follow RTD from MOT Raise dispatch."
08NABASDPP_U02,"RAISE LOAD",06/21/2026 11:01:00 PM,0,3.4,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 2304H"
08NABASDPP_U02,"CONTINUE RUNNING AS DR - RMS",06/21/2026 11:40:00 PM,3.4,3.4,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from MOT Raise dispatch"
08PALM_G01,"LOWER LOAD",06/15/2026 2:03:00 AM,134,125,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=134MW)"
08PALM_G01,"FOLLOW RTD",06/15/2026 3:05:00 AM,125,122.91,RTD,"Advise to follow RTD-EN; from MOT lower dispatch. (RTD-EN=122.91MW)"
08PALM_G01,"RAISE LOAD",06/15/2026 5:48:00 AM,125,135,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing."
08PALM_G01,"FOLLOW RTD",06/15/2026 6:01:00 AM,135,135,RTD,"Advice to follow RTD from MOT-Raise dispatch."
08PALM_G01,"FOLLOW RTD",06/16/2026 6:15:00 PM,135,135,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
08PALM_G01,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PALM_G01,"FOLLOW RTD",06/17/2026 5:58:00 PM,135,135,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
08PALM_G01,"FOLLOW RTD",06/17/2026 9:20:00 PM,135,135,RTD,"Advised to follow RTD"
08PALM_G01,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PALM_G01,"FOLLOW RTD",06/18/2026 3:44:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
08PALM_G01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PALM_G01,"FOLLOW RTD",06/18/2026 10:00:00 PM,135,135,RTD,"Advised to follow RTD"
08PALM_G01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
08PALM_G01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
08PALM_G01,"FOLLOW RTD",06/19/2026 8:16:00 PM,135,135,RTD,"Advised to follow RTD"
08PALM_G01,"RAISE LOAD",06/21/2026 8:18:00 AM,100,110,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08PALM_G01,"FOLLOW RTD",06/21/2026 8:27:00 AM,110,115,RTD,"Advice to follow RTD from MOT Raise dispatch."
08PDPP1_U03,"FOLLOW RTD",06/16/2026 6:15:00 PM,5,5,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
08PDPP1_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PDPP1_U03,"RAISE LOAD",06/17/2026 9:14:00 AM,0,5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. Cut-in: 0921H"
08PDPP1_U03,"FOLLOW RTD",06/17/2026 9:51:00 AM,5,5,RTD,"Advise to follow RTD-EN from MOT Raise dispatch. (RTD-EN=5MW)"
08PDPP1_U03,"FOLLOW RTD",06/17/2026 5:58:00 PM,5,5,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
08PDPP1_U03,"FOLLOW RTD",06/17/2026 9:20:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP1_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PDPP1_U03,"RAISE LOAD",06/18/2026 9:28:00 AM,0,5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=0.62MW) (MOT-R: 4.38MW) Cut-in: 0944H"
08PDPP1_U03,"FOLLOW RTD",06/18/2026 10:07:00 AM,5,5,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=5MW)"
08PDPP1_U03,"FOLLOW RTD",06/18/2026 3:44:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
08PDPP1_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP1_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PDPP1_U03,"CUT - IN",06/19/2026 12:20:00 AM,0,5,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0031H"
08PDPP1_U03,"FOLLOW RTD",06/19/2026 1:39:00 AM,5,5,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP1_U03,"ADVISE TO CUT - IN",06/19/2026 10:41:00 AM,0,0,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unable to cut-in"
08PDPP1_U03,"UNABLE TO CUT - IN",06/19/2026 10:51:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to observed abnormal sound"
08PDPP1_U03,"ADVISE TO CUT - IN",06/20/2026 1:04:00 PM,0,5,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; Unable to cut-in."
08PDPP1_U03,"FOLLOW RTD",06/20/2026 1:09:00 PM,5,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP1_U03,"UNABLE TO CUT - IN",06/20/2026 1:29:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"unable to cut in due to observe abnormal sound at cyl. 2."
08PDPP1_U03,"RAISE LOAD",06/21/2026 1:19:00 AM,0,5,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Real Power Balancing. Cut-in at 0129H"
08PDPP1_U03,"FOLLOW RTD",06/21/2026 2:26:00 AM,5,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
08PDPP1_U05,"FOLLOW RTD",06/16/2026 6:15:00 PM,5,5,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
08PDPP1_U05,"MARKET INTERVENTION LIFTED",06/16/2026 9:31:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
08PDPP1_U05,"RAISE LOAD",06/17/2026 9:14:00 AM,0,5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation."
08PDPP1_U05,"GENERATOR PROBLEM",06/17/2026 9:15:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start (manual shutdown) due observed abnormal sound at cylinder #13."
08PDPP1_U05,"FOLLOW RTD",06/17/2026 9:20:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP1_U05,"MARKET INTERVENTION LIFTED",06/17/2026 9:20:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
08PDPP1_U05,"RAISE LOAD",06/18/2026 9:28:00 AM,0,5,MOT RAISE,"Advice to cut-in under MOT-Raise dispatch. Leyte-Cebu line limitation. (RTD-EN=0.92MW) (MOT-R: 4.38MW) Cut-in: 0939H"
08PDPP1_U05,"FOLLOW RTD",06/18/2026 10:07:00 AM,5,5,RTD,"Advise to follow RTD-EN from MOT raise dispatch. (RTD-EN=5MW)"
08PDPP1_U05,"FOLLOW RTD",06/18/2026 3:44:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
08PDPP1_U05,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
08PDPP1_U05,"FOLLOW RTD",06/18/2026 10:00:00 PM,5,5,RTD,"Advised to follow RTD"
08PDPP1_U05,"CUT - IN",06/19/2026 12:20:00 AM,0,5,MOT RAISE,"Advice to cut-in as MOT Raise dispatch. Leyte-Cebu Line Management. Cut-in at 0029H"
08PDPP1_U05,"FOLLOW RTD",06/19/2026 1:39:00 AM,5,5,RTD,"Advised to follow RTD from MOT Raise Dispatch"
08PDPP1_U05,"ADVISE TO CUT - IN",06/19/2026 10:41:00 AM,0,0,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real Power Balancing; unable to cut-in"
08PDPP1_U05,"UNABLE TO CUT - IN",06/19/2026 10:58:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to low lube oil pressure"
08PDPP1_U05,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
08PDPP1_U05,"RESERVE MARKET ON TOP OF RTD",06/19/2026 6:36:00 PM,5,5,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 1.5 MW; RM = 3.5 MW"
08PDPP1_U05,"FOLLOW RTD",06/19/2026 6:46:00 PM,1,5,RTD,"Advised to follow RTD"
