RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,01AMBUK_U03,G,En,0.0097,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,01BINGA_U02,G,En,0.0097,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,01BINGA_U03,G,En,0.0097,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03EERI_G02,G,En,0.0097,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03EERI_G03,G,En,0.0097,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03ILIJAN_G01,G,En,0.0097,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03ILIJAN_G02,G,En,0.0097,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03SNGAB_G01,G,En,0.01,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,0.0101,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/27/2026 12:20:00 PM,RTD,4/27/2026 12:25:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,01AMBUK_U03,G,En,0.0988,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,01BINGA_U02,G,En,0.0985,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,01BINGA_U03,G,En,0.0985,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,01MARVEL_G01,G,En,0.0945,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,01MARVEL_G02,G,En,0.0945,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,03EERI_G02,G,En,0.0980,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,03EERI_G03,G,En,0.0980,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,03ILIJAN_G01,G,En,0.0981,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,03ILIJAN_G02,G,En,0.0981,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,03STA-RI_G01,G,En,0.0960,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,0.0962,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,0.0962,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,0.0962,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/27/2026 12:25:00 PM,RTD,4/27/2026 12:30:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,01AMBUK_U03,G,En,0.0998,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,01BINGA_U02,G,En,0.0995,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,01BINGA_U03,G,En,0.0995,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,01MARVEL_G02,G,En,0.0954,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,03EERI_G02,G,En,0.0989,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,03EERI_G03,G,En,0.0989,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,03ILIJAN_G01,G,En,0.0990,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,03ILIJAN_G02,G,En,0.0990,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,03STA-RI_G01,G,En,0.0968,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,0.0971,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,0.0971,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,0.0971,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/27/2026 12:30:00 PM,RTD,4/27/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/27/2026 12:35:00 PM,RTD,4/27/2026 12:40:00 PM,CLUZ,03PAGBIL_G03,G,En,0.50,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/27/2026 12:40:00 PM,RTD,4/27/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/27/2026 12:45:00 PM,RTD,4/27/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/27/2026 12:50:00 PM,RTD,4/27/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/27/2026 12:55:00 PM,RTD,4/27/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/27/2026 1:00:00 PM,RTD,4/27/2026 1:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/27/2026 1:05:00 PM,RTD,4/27/2026 1:10:00 PM,CLUZ,03STA-RI_G01,G,En,5654.50,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/27/2026 1:10:00 PM,RTD,4/27/2026 1:15:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/27/2026 1:15:00 PM,RTD,4/27/2026 1:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/27/2026 1:20:00 PM,RTD,4/27/2026 1:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/27/2026 1:25:00 PM,RTD,4/27/2026 1:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/27/2026 1:30:00 PM,RTD,4/27/2026 1:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/27/2026 1:35:00 PM,RTD,4/27/2026 1:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/27/2026 1:40:00 PM,RTD,4/27/2026 1:45:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CVIS,08NABASDPP_U01,G,En,32000,
4/27/2026 1:45:00 PM,RTD,4/27/2026 1:50:00 PM,CVIS,08NABASDPP_U02,G,En,32000,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/27/2026 1:50:00 PM,RTD,4/27/2026 1:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0088,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0088,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0088,
4/27/2026 1:55:00 PM,RTD,4/27/2026 2:00:00 PM,CMIN,13MACO_BAT,G,En,32000.0088,
4/27/2026 2:00:00 PM,RTD,4/27/2026 2:05:00 PM,CLUZ,03STA-RI_G01,G,En,5654.50,
4/27/2026 2:00:00 PM,RTD,4/27/2026 2:05:00 PM,CVIS,07BDPP_U04,G,En,20167.70,
4/27/2026 2:00:00 PM,RTD,4/27/2026 2:05:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
4/27/2026 2:05:00 PM,RTD,4/27/2026 2:10:00 PM,CLUZ,03EERI_G03,G,En,25999.9999,
4/27/2026 2:05:00 PM,RTD,4/27/2026 2:10:00 PM,CMIN,11PULA4_U03,G,En,30000,
4/27/2026 2:10:00 PM,RTD,4/27/2026 2:15:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/27/2026 2:15:00 PM,RTD,4/27/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/27/2026 2:15:00 PM,RTD,4/27/2026 2:20:00 PM,CMIN,11PULA4_U03,G,En,30000,
4/27/2026 2:20:00 PM,RTD,4/27/2026 2:25:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/27/2026 2:25:00 PM,RTD,4/27/2026 2:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/27/2026 2:30:00 PM,RTD,4/27/2026 2:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/27/2026 2:35:00 PM,RTD,4/27/2026 2:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0016,
4/27/2026 2:35:00 PM,RTD,4/27/2026 2:40:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0016,
4/27/2026 2:35:00 PM,RTD,4/27/2026 2:40:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0016,
4/27/2026 2:35:00 PM,RTD,4/27/2026 2:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0016,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/27/2026 2:40:00 PM,RTD,4/27/2026 2:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/27/2026 2:45:00 PM,RTD,4/27/2026 2:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/27/2026 2:45:00 PM,RTD,4/27/2026 2:50:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/27/2026 2:45:00 PM,RTD,4/27/2026 2:50:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/27/2026 2:45:00 PM,RTD,4/27/2026 2:50:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/27/2026 2:50:00 PM,RTD,4/27/2026 2:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/27/2026 2:55:00 PM,RTD,4/27/2026 3:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/27/2026 3:00:00 PM,RTD,4/27/2026 3:05:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/27/2026 3:05:00 PM,RTD,4/27/2026 3:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/27/2026 3:10:00 PM,RTD,4/27/2026 3:15:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0004,
4/27/2026 3:15:00 PM,RTD,4/27/2026 3:20:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
4/27/2026 3:15:00 PM,RTD,4/27/2026 3:20:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
4/27/2026 3:15:00 PM,RTD,4/27/2026 3:20:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
4/27/2026 3:20:00 PM,RTD,4/27/2026 3:25:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/27/2026 3:20:00 PM,RTD,4/27/2026 3:25:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/27/2026 3:25:00 PM,RTD,4/27/2026 3:30:00 PM,CLUZ,03KAL_G02,PS,En,32000,
4/27/2026 3:25:00 PM,RTD,4/27/2026 3:30:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0078,
4/27/2026 3:25:00 PM,RTD,4/27/2026 3:30:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0078,
4/27/2026 3:25:00 PM,RTD,4/27/2026 3:30:00 PM,CMIN,09PANABNK_U01,G,En,31999.0078,
4/27/2026 3:25:00 PM,RTD,4/27/2026 3:30:00 PM,CMIN,09PANABNK_U02,G,En,31999.0078,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CLUZ,03KAL_G02,PS,En,32000,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CVIS,06CENPRI_U01,G,En,32000,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CVIS,06CENPRI_U02,G,En,32000,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CVIS,06CENPRI_U03,G,En,32000,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CVIS,06CENPRI_U04,G,En,32000,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CVIS,06CENPRI_U05,G,En,32000,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
4/27/2026 3:30:00 PM,RTD,4/27/2026 3:35:00 PM,CMIN,11NBPC_G01,G,En,32000,
4/27/2026 3:35:00 PM,RTD,4/27/2026 3:40:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0004,
4/27/2026 3:35:00 PM,RTD,4/27/2026 3:40:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/27/2026 3:40:00 PM,RTD,4/27/2026 3:45:00 PM,CLUZ,03KAL_G02,PS,En,32000,
4/27/2026 3:40:00 PM,RTD,4/27/2026 3:45:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
4/27/2026 3:45:00 PM,RTD,4/27/2026 3:50:00 PM,CLUZ,03KAL_G02,PS,En,32000,
4/27/2026 3:45:00 PM,RTD,4/27/2026 3:50:00 PM,CMIN,12TM2_U01,G,En,32000,
4/27/2026 3:45:00 PM,RTD,4/27/2026 3:50:00 PM,CMIN,12TM2_U02,G,En,32000,
4/27/2026 3:50:00 PM,RTD,4/27/2026 3:55:00 PM,CLUZ,03KAL_G02,PS,En,32000,
4/27/2026 3:50:00 PM,RTD,4/27/2026 3:55:00 PM,CMIN,12TM2_U01,G,En,32000,
4/27/2026 3:50:00 PM,RTD,4/27/2026 3:55:00 PM,CMIN,12TM2_U02,G,En,32000,
4/27/2026 3:55:00 PM,RTD,4/27/2026 4:00:00 PM,CLUZ,03KAL_G02,PS,En,32000,
4/27/2026 3:55:00 PM,RTD,4/27/2026 4:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/27/2026 4:00:00 PM,RTD,4/27/2026 4:05:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0004,
4/27/2026 4:00:00 PM,RTD,4/27/2026 4:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/27/2026 4:05:00 PM,RTD,4/27/2026 4:10:00 PM,CLUZ,03KAL_G04,PS,En,32000,
4/27/2026 4:05:00 PM,RTD,4/27/2026 4:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/27/2026 4:10:00 PM,RTD,4/27/2026 4:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/27/2026 4:15:00 PM,RTD,4/27/2026 4:20:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/27/2026 4:20:00 PM,RTD,4/27/2026 4:25:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0006,
4/27/2026 4:20:00 PM,RTD,4/27/2026 4:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0108,
4/27/2026 4:25:00 PM,RTD,4/27/2026 4:30:00 PM,CLUZ,03KAL_G04,PS,En,32000,
4/27/2026 4:25:00 PM,RTD,4/27/2026 4:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/27/2026 4:30:00 PM,RTD,4/27/2026 4:35:00 PM,CVIS,06CENPRI_U01,G,En,32000,
4/27/2026 4:30:00 PM,RTD,4/27/2026 4:35:00 PM,CVIS,06CENPRI_U02,G,En,32000,
4/27/2026 4:30:00 PM,RTD,4/27/2026 4:35:00 PM,CVIS,06CENPRI_U03,G,En,32000,
4/27/2026 4:30:00 PM,RTD,4/27/2026 4:35:00 PM,CVIS,06CENPRI_U04,G,En,32000,
4/27/2026 4:30:00 PM,RTD,4/27/2026 4:35:00 PM,CVIS,06CENPRI_U05,G,En,32000,
4/27/2026 4:30:00 PM,RTD,4/27/2026 4:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0108,
4/27/2026 4:35:00 PM,RTD,4/27/2026 4:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0108,
4/27/2026 4:40:00 PM,RTD,4/27/2026 4:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/27/2026 4:40:00 PM,RTD,4/27/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/27/2026 4:40:00 PM,RTD,4/27/2026 4:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/27/2026 4:40:00 PM,RTD,4/27/2026 4:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/27/2026 4:45:00 PM,RTD,4/27/2026 4:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0016,
4/27/2026 4:45:00 PM,RTD,4/27/2026 4:50:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0016,
4/27/2026 4:45:00 PM,RTD,4/27/2026 4:50:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0016,
4/27/2026 4:45:00 PM,RTD,4/27/2026 4:50:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0016,
4/27/2026 4:50:00 PM,RTD,4/27/2026 4:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/27/2026 4:50:00 PM,RTD,4/27/2026 4:55:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/27/2026 4:50:00 PM,RTD,4/27/2026 4:55:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/27/2026 4:50:00 PM,RTD,4/27/2026 4:55:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/27/2026 4:55:00 PM,RTD,4/27/2026 5:00:00 PM,CLUZ,03ILIJAN_G01,G,En,27000.0002,
4/27/2026 5:00:00 PM,RTD,4/27/2026 5:05:00 PM,CLUZ,03ILIJAN_G01,G,En,27000.0002,
4/27/2026 5:05:00 PM,RTD,4/27/2026 5:10:00 PM,CLUZ,03ILIJAN_G01,G,En,27000.0002,
4/27/2026 5:10:00 PM,RTD,4/27/2026 5:15:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/27/2026 5:10:00 PM,RTD,4/27/2026 5:15:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/27/2026 5:15:00 PM,RTD,4/27/2026 5:20:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/27/2026 5:15:00 PM,RTD,4/27/2026 5:20:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/27/2026 5:20:00 PM,RTD,4/27/2026 5:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/27/2026 5:25:00 PM,RTD,4/27/2026 5:30:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/27/2026 5:30:00 PM,RTD,4/27/2026 5:35:00 PM,CLUZ,03AVION_U01,G,En,32000,
