RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CVIS,08PEDC_U03,G,En,6000,
4/30/2026 12:55:00 PM,RTD,4/30/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,6949.2999,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 1:00:00 PM,RTD,4/30/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/30/2026 1:05:00 PM,RTD,4/30/2026 1:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/30/2026 1:10:00 PM,RTD,4/30/2026 1:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 1:15:00 PM,RTD,4/30/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/30/2026 1:40:00 PM,RTD,4/30/2026 1:45:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CLUZ,03EERI_G02,G,En,26000.0001,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/30/2026 1:45:00 PM,RTD,4/30/2026 1:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 1:50:00 PM,RTD,4/30/2026 1:55:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CLUZ,03EERI_G03,G,En,25999.9999,
4/30/2026 1:55:00 PM,RTD,4/30/2026 2:00:00 PM,CMIN,11PULA4_U03,G,En,30000,
4/30/2026 2:00:00 PM,RTD,4/30/2026 2:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 2:05:00 PM,RTD,4/30/2026 2:10:00 PM,CMIN,13MACO_BAT,G,En,32000.0106,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/30/2026 2:10:00 PM,RTD,4/30/2026 2:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CLUZ,03EERI_G02,G,En,26000.0001,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/30/2026 2:15:00 PM,RTD,4/30/2026 2:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/30/2026 2:20:00 PM,RTD,4/30/2026 2:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CLUZ,03EERI_G03,G,En,26000.0003,
4/30/2026 2:30:00 PM,RTD,4/30/2026 2:35:00 PM,CMIN,11PULA4_U03,G,En,30000,
4/30/2026 2:35:00 PM,RTD,4/30/2026 2:40:00 PM,CLUZ,03EERI_G02,G,En,26000.0001,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0088,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0088,
4/30/2026 2:40:00 PM,RTD,4/30/2026 2:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0088,
4/30/2026 2:45:00 PM,RTD,4/30/2026 2:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0080,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0080,
4/30/2026 2:50:00 PM,RTD,4/30/2026 2:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0080,
4/30/2026 3:00:00 PM,RTD,4/30/2026 3:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/30/2026 3:05:00 PM,RTD,4/30/2026 3:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/30/2026 3:10:00 PM,RTD,4/30/2026 3:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/30/2026 3:10:00 PM,RTD,4/30/2026 3:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/30/2026 3:10:00 PM,RTD,4/30/2026 3:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/30/2026 3:10:00 PM,RTD,4/30/2026 3:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/30/2026 3:30:00 PM,RTD,4/30/2026 3:35:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/30/2026 3:30:00 PM,RTD,4/30/2026 3:35:00 PM,CMIN,09JIMDSL_U01,G,En,31999.0083,
4/30/2026 3:30:00 PM,RTD,4/30/2026 3:35:00 PM,CMIN,09JIMDSL_U02,G,En,31999.0083,
4/30/2026 3:30:00 PM,RTD,4/30/2026 3:35:00 PM,CMIN,09PANABNK_U01,G,En,31999.0083,
4/30/2026 3:30:00 PM,RTD,4/30/2026 3:35:00 PM,CMIN,09PANABNK_U02,G,En,31999.0083,
4/30/2026 3:40:00 PM,RTD,4/30/2026 3:45:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0004,
4/30/2026 3:40:00 PM,RTD,4/30/2026 3:45:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0004,
4/30/2026 3:40:00 PM,RTD,4/30/2026 3:45:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0004,
4/30/2026 3:40:00 PM,RTD,4/30/2026 3:45:00 PM,CMIN,13MPCDIG_G01,G,En,31999.9990,
4/30/2026 3:45:00 PM,RTD,4/30/2026 3:50:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0004,
4/30/2026 3:50:00 PM,RTD,4/30/2026 3:55:00 PM,CMIN,13MACO_BAT,G,En,32000.0016,
4/30/2026 3:50:00 PM,RTD,4/30/2026 3:55:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0016,
4/30/2026 3:50:00 PM,RTD,4/30/2026 3:55:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0016,
4/30/2026 3:50:00 PM,RTD,4/30/2026 3:55:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0016,
4/30/2026 3:55:00 PM,RTD,4/30/2026 4:00:00 PM,CMIN,13MACO_BAT,G,En,32000.0112,
4/30/2026 4:00:00 PM,RTD,4/30/2026 4:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0062,
4/30/2026 4:00:00 PM,RTD,4/30/2026 4:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0062,
4/30/2026 4:05:00 PM,RTD,4/30/2026 4:10:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/30/2026 4:10:00 PM,RTD,4/30/2026 4:15:00 PM,CLUZ,01GAMU_BAT,G,En,32000.0003,
4/30/2026 4:15:00 PM,RTD,4/30/2026 4:20:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/30/2026 4:15:00 PM,RTD,4/30/2026 4:20:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/30/2026 4:15:00 PM,RTD,4/30/2026 4:20:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/30/2026 4:20:00 PM,RTD,4/30/2026 4:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/30/2026 4:20:00 PM,RTD,4/30/2026 4:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/30/2026 4:20:00 PM,RTD,4/30/2026 4:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/30/2026 4:20:00 PM,RTD,4/30/2026 4:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/30/2026 4:25:00 PM,RTD,4/30/2026 4:30:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/30/2026 4:30:00 PM,RTD,4/30/2026 4:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/30/2026 4:30:00 PM,RTD,4/30/2026 4:35:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/30/2026 4:30:00 PM,RTD,4/30/2026 4:35:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/30/2026 4:30:00 PM,RTD,4/30/2026 4:35:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/30/2026 4:35:00 PM,RTD,4/30/2026 4:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/30/2026 4:40:00 PM,RTD,4/30/2026 4:45:00 PM,CMIN,13MACO_BAT,G,En,32000,
4/30/2026 4:40:00 PM,RTD,4/30/2026 4:45:00 PM,CMIN,13MAGDBNK_U01,G,En,32000,
4/30/2026 4:40:00 PM,RTD,4/30/2026 4:45:00 PM,CMIN,13MAGDBNK_U02,G,En,32000,
4/30/2026 4:40:00 PM,RTD,4/30/2026 4:45:00 PM,CMIN,13MAGDBNK_U03,G,En,32000,
4/30/2026 4:40:00 PM,RTD,4/30/2026 4:45:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0004,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0004,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0004,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/30/2026 4:45:00 PM,RTD,4/30/2026 4:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/30/2026 4:50:00 PM,RTD,4/30/2026 4:55:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/30/2026 4:55:00 PM,RTD,4/30/2026 5:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/30/2026 4:55:00 PM,RTD,4/30/2026 5:00:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
4/30/2026 5:00:00 PM,RTD,4/30/2026 5:05:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:05:00 PM,RTD,4/30/2026 5:10:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:10:00 PM,RTD,4/30/2026 5:15:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:15:00 PM,RTD,4/30/2026 5:20:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:15:00 PM,RTD,4/30/2026 5:20:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/30/2026 5:20:00 PM,RTD,4/30/2026 5:25:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:25:00 PM,RTD,4/30/2026 5:30:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:25:00 PM,RTD,4/30/2026 5:30:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/30/2026 5:30:00 PM,RTD,4/30/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/30/2026 5:35:00 PM,RTD,4/30/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:35:00 PM,RTD,4/30/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/30/2026 5:40:00 PM,RTD,4/30/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:45:00 PM,RTD,4/30/2026 5:50:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/30/2026 5:50:00 PM,RTD,4/30/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 5:50:00 PM,RTD,4/30/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,26000,
4/30/2026 5:55:00 PM,RTD,4/30/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,25999.9997,
4/30/2026 5:55:00 PM,RTD,4/30/2026 6:00:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/30/2026 5:55:00 PM,RTD,4/30/2026 6:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/30/2026 5:55:00 PM,RTD,4/30/2026 6:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/30/2026 6:00:00 PM,RTD,4/30/2026 6:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/30/2026 6:05:00 PM,RTD,4/30/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/30/2026 6:05:00 PM,RTD,4/30/2026 6:10:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/30/2026 6:05:00 PM,RTD,4/30/2026 6:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/30/2026 6:05:00 PM,RTD,4/30/2026 6:10:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/30/2026 6:10:00 PM,RTD,4/30/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,25999.9998,
4/30/2026 6:10:00 PM,RTD,4/30/2026 6:15:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/30/2026 6:10:00 PM,RTD,4/30/2026 6:15:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/30/2026 6:10:00 PM,RTD,4/30/2026 6:15:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/30/2026 6:15:00 PM,RTD,4/30/2026 6:20:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/30/2026 6:20:00 PM,RTD,4/30/2026 6:25:00 PM,CMIN,13MACO_BAT,G,En,32000.0102,
4/30/2026 6:25:00 PM,RTD,4/30/2026 6:30:00 PM,CLUZ,01GAMU_BAT,G,En,32000.0004,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0005,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,13MACO_BAT,G,En,32000.0006,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0006,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0006,
4/30/2026 6:30:00 PM,RTD,4/30/2026 6:35:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0006,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/30/2026 6:35:00 PM,RTD,4/30/2026 6:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/30/2026 6:40:00 PM,RTD,4/30/2026 6:45:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,11PULA4_U01,G,En,30000.0012,
4/30/2026 6:45:00 PM,RTD,4/30/2026 6:50:00 PM,CMIN,11PULA4_U03,G,En,30000.0012,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,11PULA4_U01,G,En,30000,
4/30/2026 6:50:00 PM,RTD,4/30/2026 6:55:00 PM,CMIN,11PULA4_U03,G,En,30000,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/30/2026 6:55:00 PM,RTD,4/30/2026 7:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0004,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/30/2026 7:00:00 PM,RTD,4/30/2026 7:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CLUZ,01AMBUK_U03,G,En,31890.0096,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/30/2026 7:05:00 PM,RTD,4/30/2026 7:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,01MAGAT_BAT,G,En,32000.0004,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/30/2026 7:10:00 PM,RTD,4/30/2026 7:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CLUZ,01AMBUK_U01,G,En,31900.0096,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/30/2026 7:15:00 PM,RTD,4/30/2026 7:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,27000,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,27000,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/30/2026 7:20:00 PM,RTD,4/30/2026 7:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
