RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/29/2026 8:20:00 PM,RTD,4/29/2026 8:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,01LIMAY_U01,G,En,31999.9999,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CLUZ,01LIMAY_U02,G,En,31999.9999,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 8:25:00 PM,RTD,4/29/2026 8:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 8:30:00 PM,RTD,4/29/2026 8:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CLUZ,03EERI_G01,G,En,31000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 8:35:00 PM,RTD,4/29/2026 8:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 8:40:00 PM,RTD,4/29/2026 8:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CLUZ,03EERI_G01,G,En,31000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 8:45:00 PM,RTD,4/29/2026 8:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,31000.0001,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,31000.0001,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 8:50:00 PM,RTD,4/29/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 8:55:00 PM,RTD,4/29/2026 9:00:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CLUZ,01CNCEP_BAT,G,En,32000.0098,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 9:00:00 PM,RTD,4/29/2026 9:05:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CLUZ,01BINGA_U03,G,En,31890.0096,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 9:05:00 PM,RTD,4/29/2026 9:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CLUZ,01CNCEP_BAT,G,En,32000.0096,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 9:10:00 PM,RTD,4/29/2026 9:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CLUZ,01BINGA_U03,G,En,31890.0096,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 9:15:00 PM,RTD,4/29/2026 9:20:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CLUZ,01CNCEP_BAT,G,En,32000.0103,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 9:20:00 PM,RTD,4/29/2026 9:25:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CLUZ,01BINGA_U03,G,En,31890.0096,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 9:25:00 PM,RTD,4/29/2026 9:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 9:30:00 PM,RTD,4/29/2026 9:35:00 PM,CLUZ,01CNCEP_BAT,G,En,32000.0096,
4/29/2026 9:30:00 PM,RTD,4/29/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,3176.0095,
4/29/2026 9:30:00 PM,RTD,4/29/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,3176.0095,
4/29/2026 9:35:00 PM,RTD,4/29/2026 9:40:00 PM,CLUZ,01BINGA_U02,G,En,31895.0096,
4/29/2026 9:35:00 PM,RTD,4/29/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,6000.0012,
4/29/2026 9:40:00 PM,RTD,4/29/2026 9:45:00 PM,CLUZ,01BINGA_U02,G,En,31895.0092,
4/29/2026 9:40:00 PM,RTD,4/29/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,6000.0008,
4/29/2026 9:45:00 PM,RTD,4/29/2026 9:50:00 PM,CLUZ,01AMBUK_U03,G,En,31890.0096,
4/29/2026 9:45:00 PM,RTD,4/29/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,3176.0092,
4/29/2026 9:45:00 PM,RTD,4/29/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,3176.0092,
4/29/2026 9:50:00 PM,RTD,4/29/2026 9:55:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/29/2026 9:50:00 PM,RTD,4/29/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,3176.0078,
4/29/2026 9:55:00 PM,RTD,4/29/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,3176.0092,
4/29/2026 9:55:00 PM,RTD,4/29/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,3176.0092,
4/29/2026 10:00:00 PM,RTD,4/29/2026 10:05:00 PM,CLUZ,01BINGA_U02,G,En,31895.0096,
4/29/2026 10:00:00 PM,RTD,4/29/2026 10:05:00 PM,CMIN,11STEAG_U02,G,En,2975.20,
4/29/2026 10:05:00 PM,RTD,4/29/2026 10:10:00 PM,CLUZ,01BINGA_U03,G,En,31890.0096,
4/29/2026 10:05:00 PM,RTD,4/29/2026 10:10:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/29/2026 10:10:00 PM,RTD,4/29/2026 10:15:00 PM,CLUZ,01BINGA_U03,G,En,31890.0096,
4/29/2026 10:10:00 PM,RTD,4/29/2026 10:15:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/29/2026 10:15:00 PM,RTD,4/29/2026 10:20:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/29/2026 10:20:00 PM,RTD,4/29/2026 10:25:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0011,
4/29/2026 10:20:00 PM,RTD,4/29/2026 10:25:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/29/2026 10:25:00 PM,RTD,4/29/2026 10:30:00 PM,CLUZ,01MAGAT_U03,G,En,31890.01,
4/29/2026 10:25:00 PM,RTD,4/29/2026 10:30:00 PM,CVIS,08PDPP3_G,G,En,30179,
4/29/2026 10:25:00 PM,RTD,4/29/2026 10:30:00 PM,CMIN,13SMC_U02,G,En,1,
4/29/2026 10:30:00 PM,RTD,4/29/2026 10:35:00 PM,CLUZ,01MAGAT_U03,G,En,31890.01,
4/29/2026 10:30:00 PM,RTD,4/29/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0004,
4/29/2026 10:35:00 PM,RTD,4/29/2026 10:40:00 PM,CLUZ,01MAGAT_U03,G,En,31890.0096,
4/29/2026 10:35:00 PM,RTD,4/29/2026 10:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 10:35:00 PM,RTD,4/29/2026 10:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 10:35:00 PM,RTD,4/29/2026 10:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 10:35:00 PM,RTD,4/29/2026 10:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 10:35:00 PM,RTD,4/29/2026 10:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
