RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0084,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0084,
4/26/2026 6:40:00 PM,RTD,4/26/2026 6:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0084,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0084,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0084,
4/26/2026 6:45:00 PM,RTD,4/26/2026 6:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0084,
4/26/2026 6:50:00 PM,RTD,4/26/2026 6:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0013,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
4/26/2026 6:55:00 PM,RTD,4/26/2026 7:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0013,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/26/2026 7:00:00 PM,RTD,4/26/2026 7:05:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0003,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0003,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0003,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/26/2026 7:05:00 PM,RTD,4/26/2026 7:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CLUZ,03AVION_U01,G,En,31999.9997,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/26/2026 7:10:00 PM,RTD,4/26/2026 7:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/26/2026 7:15:00 PM,RTD,4/26/2026 7:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,03AVION_U01,G,En,32000,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CLUZ,03AVION_U02,G,En,32000,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/26/2026 7:20:00 PM,RTD,4/26/2026 7:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,31000.0002,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/26/2026 7:25:00 PM,RTD,4/26/2026 7:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/26/2026 7:30:00 PM,RTD,4/26/2026 7:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/26/2026 7:35:00 PM,RTD,4/26/2026 7:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,05CPPC_U02,G,En,32000.0051,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CVIS,05CPPC_U05,G,En,32000.0051,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/26/2026 7:40:00 PM,RTD,4/26/2026 7:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CVIS,08PDPP3_H,G,En,31997.0064,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/26/2026 7:45:00 PM,RTD,4/26/2026 7:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/26/2026 7:50:00 PM,RTD,4/26/2026 7:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/26/2026 7:55:00 PM,RTD,4/26/2026 8:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0004,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/26/2026 8:00:00 PM,RTD,4/26/2026 8:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CLUZ,03KAL_G04,PS,En,32000.0896,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/26/2026 8:05:00 PM,RTD,4/26/2026 8:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,05EAUC_U02,G,En,32000,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,05EAUC_U03,G,En,32000,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CVIS,05EAUC_U04,G,En,32000,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/26/2026 8:10:00 PM,RTD,4/26/2026 8:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/26/2026 8:15:00 PM,RTD,4/26/2026 8:20:00 PM,CLUZ,03KAL_G04,PS,En,32000.0896,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CLUZ,03KAL_G04,PS,En,32000.0896,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/26/2026 8:20:00 PM,RTD,4/26/2026 8:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/26/2026 8:30:00 PM,RTD,4/26/2026 8:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/26/2026 8:35:00 PM,RTD,4/26/2026 8:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CVIS,08PDPP3_C,G,En,32000.0018,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CVIS,08PDPP3_E,G,En,32000.0018,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CVIS,08PDPP3_G,G,En,32000.0018,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/26/2026 8:40:00 PM,RTD,4/26/2026 8:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/26/2026 8:45:00 PM,RTD,4/26/2026 8:50:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/26/2026 8:45:00 PM,RTD,4/26/2026 8:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
